,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,17676,AAOI,2013-09-26,10.0,10.09,9.37,9.96,946000.0,0.0,1.0,10.0,10.09,9.37,9.96,946000.0,,,,0.0,0.0,0.0,False,0.4399999999999995,
1,17677,AAOI,2013-09-27,10.44,10.44,10.0,10.1,253300.0,0.0,1.0,10.44,10.44,10.0,10.1,253300.0,10.09,9.37,,0.4399999999999995,0.0,0.0,False,-0.4399999999999995,
2,17678,AAOI,2013-09-30,10.0,10.18,9.71,10.0,84900.0,0.0,1.0,10.0,10.18,9.71,10.0,84900.0,10.44,10.0,10.146666666666667,-0.4399999999999995,0.0,0.0,False,-0.05000000000000071,
3,17679,AAOI,2013-10-01,9.95,10.024,9.92,10.0,74500.0,0.0,1.0,9.95,10.024,9.92,10.0,74500.0,10.18,9.71,10.13,-0.05000000000000071,-0.05000000000000071,0.0,False,0.040000000000000924,
4,17680,AAOI,2013-10-02,9.99,10.0,9.89,9.97,94000.0,0.0,1.0,9.99,10.0,9.89,9.97,94000.0,10.024,9.92,9.980000000000002,0.040000000000000924,-0.4499999999999993,0.0,False,0.009999999999999787,
5,17681,AAOI,2013-10-03,10.0,10.01,9.8,10.0,72400.0,0.0,1.0,10.0,10.01,9.8,10.0,72400.0,10.0,9.89,9.980000000000002,0.009999999999999787,0.0,0.0,False,0.09999999999999964,
6,17682,AAOI,2013-10-04,10.1,10.2,9.8201,10.2,109800.0,0.0,1.0,10.1,10.2,9.8201,10.2,109800.0,10.01,9.8,10.030000000000003,0.09999999999999964,0.15000000000000036,0.0,False,0.3000000000000007,
7,17683,AAOI,2013-10-07,10.4,10.4,10.06,10.18,52700.0,0.0,1.0,10.4,10.4,10.06,10.18,52700.0,10.2,9.8201,10.16666666666667,0.3000000000000007,0.41000000000000014,0.0,False,-0.20010000000000083,
8,17684,AAOI,2013-10-08,10.1999,10.1999,10.1,10.12,13900.0,0.0,1.0,10.1999,10.1999,10.1,10.12,13900.0,10.4,10.06,10.233300000000002,-0.20010000000000083,0.19989999999999952,0.0,False,-0.059899999999998954,
9,17685,AAOI,2013-10-09,10.14,10.21,10.14,10.15,14800.0,0.0,1.0,10.14,10.21,10.14,10.15,14800.0,10.1999,10.1,10.246633333333335,-0.059899999999998954,0.040000000000000924,0.0,False,0.35999999999999943,
10,17686,AAOI,2013-10-10,10.5,10.55,10.01,10.2,80300.0,0.0,1.0,10.5,10.55,10.01,10.2,80300.0,10.21,10.14,10.279966666666668,0.35999999999999943,0.09999999999999964,0.0,False,-0.1899999999999995,
11,17687,AAOI,2013-10-11,10.31,10.413,10.15,10.18,23700.0,0.0,1.0,10.31,10.413,10.15,10.18,23700.0,10.55,10.01,10.31666666666667,-0.1899999999999995,0.11010000000000097,0.0,False,-0.8000000000000007,
12,17688,AAOI,2013-10-14,9.51,10.0491,9.07,10.0,64400.0,0.0,1.0,9.51,10.0491,9.07,10.0,64400.0,10.413,10.15,10.10666666666667,-0.8000000000000007,-0.6300000000000008,-0.6366666666666667,False,0.2699999999999996,
13,17689,AAOI,2013-10-15,9.78,10.29,9.77,10.18,10200.0,0.0,1.0,9.78,10.29,9.77,10.18,10200.0,10.0491,9.07,9.866666666666669,0.2699999999999996,-0.7200000000000006,-0.3500000000000014,False,0.5020000000000007,
14,17690,AAOI,2013-10-16,10.282,10.282,10.01,10.25,7100.0,0.0,1.0,10.282,10.282,10.01,10.25,7100.0,10.29,9.77,9.857333333333335,0.5020000000000007,-0.02800000000000047,0.3019999999999978,False,-0.19200000000000017,
15,17691,AAOI,2013-10-17,10.09,10.55,10.0,10.44,63100.0,0.0,1.0,10.09,10.55,10.0,10.44,63100.0,10.282,10.01,10.05066666666667,-0.19200000000000017,0.5800000000000001,0.10999999999999766,False,0.3979999999999997,
16,17692,AAOI,2013-10-18,10.488,12.0,10.48,11.01,154200.0,0.0,1.0,10.488,12.0,10.48,11.01,154200.0,10.55,10.0,10.286666666666669,0.3979999999999997,0.7080000000000002,0.45799999999999663,False,2.492000000000001,
17,17693,AAOI,2013-10-21,12.98,13.0,11.55,12.9,252600.0,0.0,1.0,12.98,13.0,11.55,12.9,252600.0,12.0,10.48,11.186000000000002,2.492000000000001,2.6980000000000004,2.813333333333331,False,0.019999999999999574,
18,17694,AAOI,2013-10-22,13.0,13.5,12.67,13.13,321200.0,0.0,1.0,13.0,13.5,12.67,13.13,321200.0,13.0,11.55,12.156,0.019999999999999574,2.91,2.7666999999999984,False,-0.00990000000000002,
19,17695,AAOI,2013-10-23,12.9901,13.41,12.9,13.11,65000.0,0.0,1.0,12.9901,13.41,12.9,13.11,65000.0,13.5,12.67,12.990033333333335,-0.00990000000000002,2.5021000000000004,2.7434666666666647,False,0.10989999999999966,
20,17696,AAOI,2013-10-24,13.1,13.49,12.45,12.61,74700.0,0.0,1.0,13.1,13.49,12.45,12.61,74700.0,13.41,12.9,13.030033333333336,0.10989999999999966,0.11999999999999922,2.820033333333331,False,-0.6500000000000004,
21,17697,AAOI,2013-10-25,12.45,12.8,12.26,12.36,130200.0,0.0,1.0,12.45,12.8,12.26,12.36,130200.0,13.49,12.45,12.846700000000004,-0.6500000000000004,-0.5500000000000007,2.1333333333333293,False,-0.1999999999999993,
22,17698,AAOI,2013-10-28,12.25,12.38,11.53,11.87,67800.0,0.0,1.0,12.25,12.38,11.53,11.87,67800.0,12.8,12.26,12.600000000000003,-0.1999999999999993,-0.7401,2.143333333333331,False,-0.33999999999999986,
23,17699,AAOI,2013-10-29,11.91,13.18,11.91,13.06,180100.0,0.0,1.0,11.91,13.18,11.91,13.06,180100.0,12.38,11.53,12.203333333333335,-0.33999999999999986,-1.1899999999999995,2.0433333333333312,False,1.1400000000000006,
24,17700,AAOI,2013-10-30,13.05,13.18,11.6,12.55,133500.0,0.0,1.0,13.05,13.18,11.6,12.55,133500.0,13.18,11.91,12.403333333333336,1.1400000000000006,0.6000000000000014,3.192666666666666,False,-0.40000000000000036,
25,17701,AAOI,2013-10-31,12.65,13.02,12.550999999999998,12.68,89300.0,0.0,1.0,12.65,13.02,12.550999999999998,12.68,89300.0,13.18,11.6,12.536666666666669,-0.40000000000000036,0.40000000000000036,2.5993333333333304,False,0.21999999999999886,
26,17702,AAOI,2013-11-01,12.87,12.95,12.29,12.76,46400.0,0.0,1.0,12.87,12.95,12.29,12.76,46400.0,13.02,12.550999999999998,12.85666666666667,0.21999999999999886,0.9599999999999991,2.5833333333333304,False,-0.019999999999999574,
27,17703,AAOI,2013-11-04,12.85,13.0,12.85,13.0,67700.0,0.0,1.0,12.85,13.0,12.85,13.0,67700.0,12.95,12.29,12.790000000000001,-0.019999999999999574,-0.20000000000000107,1.663999999999998,False,-0.0019999999999988916,
28,17704,AAOI,2013-11-05,12.848,13.0,12.75,13.0,29200.0,0.0,1.0,12.848,13.0,12.75,13.0,29200.0,13.0,12.85,12.856000000000002,-0.0019999999999988916,0.1980000000000004,0.6920000000000002,False,-0.34800000000000075,
29,17705,AAOI,2013-11-06,12.5,13.31,12.5,13.12,99900.0,0.0,1.0,12.5,13.31,12.5,13.12,99900.0,13.0,12.75,12.732666666666669,-0.34800000000000075,-0.3699999999999992,-0.49003333333333465,False,0.5,
30,17706,AAOI,2013-11-07,13.0,13.48,12.75,13.0,75100.0,0.0,1.0,13.0,13.48,12.75,13.0,75100.0,13.31,12.5,12.78266666666667,0.5,0.15000000000000036,-0.030033333333335577,False,-0.09999999999999964,
