,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,9403552,MYGN,1995-11-15,37.0,37.0,36.25,37.0,47000.0,0.0,1.0,8.39000000000001,8.39000000000001,8.219932432432444,8.39000000000001,188000.0,36.5,35.75,37.0,0.5,-0.25,9.916666666666668,True,-0.25,-0.25
61,61,9403585,MYGN,1996-01-04,32.0,32.5,29.5,29.5,201000.0,0.0,1.0,7.253333333333344,7.366666666666678,6.6866666666666745,6.6866666666666745,804000.0,30.25,28.0,31.33333333333333,2.0,-1.0,2.333333333333332,True,-2.0,-2.0
85,85,9403609,MYGN,1996-02-07,31.5,31.5,30.75,30.75,14300.0,0.0,1.0,7.1400000000000095,7.1400000000000095,6.9700000000000095,6.9700000000000095,57200.0,31.75,30.25,31.16666666666667,1.25,-4.25,3.25,True,-0.25,-0.25
224,224,9403748,MYGN,1996-08-26,21.5,22.5,20.75,22.25,123200.0,0.0,1.0,4.870112359550556,5.09662921348314,4.700224719101119,5.039999999999994,492800.0,20.75,19.5,21.25,1.25,-1.0,3.0,True,0.75,0.75
264,264,9403788,MYGN,1996-10-22,25.75,26.0,25.0,26.0,79900.0,0.0,1.0,5.833365384615396,5.890000000000013,5.663461538461549,5.890000000000013,319600.0,26.0,25.25,26.0,0.5,-1.5,0.25,True,-0.5,-0.5
466,466,9403990,MYGN,1997-08-11,25.5,25.75,24.5,24.88,110500.0,0.0,1.0,5.780546623794218,5.837218649517692,5.553858520900329,5.640000000000009,442000.0,25.75,24.75,25.29333333333333,0.5,-1.0,1.1233333333333348,True,-0.37000000000000105,-0.37000000000000105
515,515,9404039,MYGN,1997-10-20,27.88,28.5,27.25,28.44,89000.0,0.0,1.0,6.322995780590726,6.463607594936717,6.180116033755282,6.450000000000008,356000.0,28.13,26.63,27.96333333333333,0.25,-1.620000000000001,0.7133333333333312,True,0.620000000000001,0.620000000000001
618,618,9404142,MYGN,1998-03-19,22.0,22.25,21.13,21.38,34600.0,0.0,1.0,4.990645463049576,5.047357343311503,4.793288119738072,4.849999999999997,138400.0,22.25,21.13,22.08333333333333,0.25,-1.129999999999999,1.72666666666667,True,-0.870000000000001,-0.870000000000001
756,756,9404280,MYGN,1998-10-05,11.13,11.13,9.875,9.875,40800.0,0.0,1.0,2.523400809716595,2.523400809716595,2.23886639676113,2.23886639676113,163200.0,11.13,10.0,10.793333333333333,0.6300000000000008,-0.3699999999999992,3.421666666666669,True,-0.75,-0.75
984,984,9404508,MYGN,1999-08-31,12.19,12.38,11.63,11.75,40900.0,0.0,1.0,2.7596085106382944,2.8026212765957417,2.6328340425531884,2.659999999999997,163600.0,12.25,11.63,12.066666666666665,0.5599999999999987,-1.6900000000000013,1.2733333333333352,True,-0.1899999999999995,-0.1899999999999995
995,995,9404519,MYGN,1999-09-16,12.94,13.13,12.63,12.63,36300.0,0.0,1.0,2.932519809825676,2.9755784469096698,2.862266244057055,2.862266244057055,145200.0,13.0,12.31,12.81333333333333,0.4399999999999995,-0.870000000000001,1.0000000000000018,True,-0.05999999999999873,-0.05999999999999873
1113,1113,9404637,MYGN,2000-03-06,152.6,176.5,145.0,163.4,336800.0,0.0,1.0,34.59605826906598,40.01444485249112,32.873056677683934,37.044534214714155,1347200.0,156.0,140.6,148.39999999999995,11.099999999999996,-2.4000000000000057,15.566666666666665,True,13.300000000000011,13.300000000000011
1161,1161,9404685,MYGN,2000-05-12,74.0,78.0,73.91,77.63,135900.0,0.0,1.0,16.779180623550662,17.686163359958808,16.75877351198148,17.60226745684105,543600.0,71.25,63.0,72.17,6.3700000000000045,-11.0,21.500000000000018,True,4.75,4.75
1192,1192,9404716,MYGN,2000-06-27,131.5,142.0,127.0,129.4,206000.0,0.0,1.0,29.810596691915244,32.19091049621266,28.790462204359212,29.33453393105577,824000.0,132.6,118.3,133.4333333333333,2.1999999999999886,-15.300000000000011,9.5,True,-0.09999999999999433,-0.09999999999999433
1225,1225,9404749,MYGN,2000-08-14,149.8,149.8,145.5,148.4,63900.0,0.0,1.0,33.95641682394179,33.95641682394179,32.98169991911569,33.63906713399841,255600.0,147.0,141.5,147.9333333333334,7.400000000000006,-8.599999999999994,2.9333333333333367,True,-1.0,-1.0
1280,1280,9404804,MYGN,2000-10-31,109.3,120.5,109.1,120.0,929500.0,0.0,1.0,49.558441666666695,54.63670833333339,49.46775833333337,54.41000000000004,1859000.0,105.0,97.5,105.86666666666677,7.700000000000002,-8.200000000000003,13.779999999999902,True,10.400000000000006,10.400000000000006
1313,1313,9404837,MYGN,2000-12-18,89.31,94.13,85.0,90.0,458600.0,0.0,1.0,40.497123333333285,42.68272555555551,38.542777777777744,40.80999999999996,917200.0,93.94,78.81,89.44000000000004,2.9300000000000064,-10.89,14.703333333333275,True,0.4399999999999977,0.4399999999999977
1401,1401,9404925,MYGN,2001-04-26,46.51,48.39,45.33,46.77,827100.0,0.0,1.0,21.092091084028226,21.944663245670306,20.556966003848625,21.210000000000004,1654200.0,46.2,42.43,44.45000000000007,4.07,-0.6900000000000048,9.15666666666661,True,1.7300000000000042,1.7300000000000042
1434,1434,9404958,MYGN,2001-06-13,69.26,70.42,66.06,66.23,734100.0,0.0,1.0,31.403862298052267,31.92982938245511,29.952918616940984,30.030000000000022,1468200.0,70.34,64.31,69.51666666666675,4.260000000000005,-8.339999999999991,3.583333333333286,True,-3.480000000000004,-3.480000000000004
1437,1437,9404961,MYGN,2001-06-18,66.1,67.5,63.55,65.0,665900.0,0.0,1.0,29.96872307692305,30.603461538461513,28.81259230769228,29.469999999999967,1331800.0,66.38,62.6,65.09333333333339,2.699999999999996,-3.1600000000000112,2.1266666666665803,True,-1.0699999999999932,-1.0699999999999932
1471,1471,9404995,MYGN,2001-08-06,44.9,46.06,43.3,43.65,228300.0,0.0,1.0,20.356723940435298,20.882643757159244,19.63131729667814,19.79000000000002,456600.0,45.13,43.0,44.8333333333334,1.1999999999999955,-0.8400000000000034,1.909999999999961,True,-1.3999999999999986,-1.3999999999999986
1559,1559,9405083,MYGN,2001-12-14,56.25,57.33,52.77,54.95,923200.0,0.0,1.0,25.509554140127396,25.999337579617844,23.93136305732485,24.92000000000001,1846400.0,57.5,53.61,56.09666666666673,2.0700000000000003,-3.6700000000000017,0.9566666666666136,True,-1.6700000000000017,-1.6700000000000017
1619,1619,9405143,MYGN,2002-03-14,35.79,35.79,34.05,34.18,466500.0,0.0,1.0,16.230105324751328,16.230105324751328,15.441047396138105,15.500000000000012,933000.0,36.19,34.0,35.76333333333341,1.009999999999998,-1.0799999999999983,1.2733333333332624,True,-1.4399999999999975,-1.4399999999999975
1690,1690,9405214,MYGN,2002-06-25,18.64,19.45,17.82,17.95,566200.0,0.0,1.0,8.452902506963794,8.82022284122563,8.081047353760448,8.140000000000002,1132400.0,19.89,17.43,18.280000000000086,0.5899999999999999,-0.6899999999999977,0.02666666666658557,True,-1.2800000000000011,-1.2800000000000011
1720,1720,9405244,MYGN,2002-08-07,21.93,22.62,20.61,21.49,636500.0,0.0,1.0,9.939422987436027,10.252154490460693,9.341154025127977,9.740000000000009,1273000.0,21.87,19.52,20.876666666666765,2.3999999999999986,-0.4400000000000013,3.1499999999998987,True,0.21999999999999886,0.21999999999999886
1789,1789,9405313,MYGN,2002-11-13,17.68,17.78,17.38,17.6,461000.0,0.0,1.0,8.016272727272728,8.061613636363639,7.880250000000001,7.980000000000002,922000.0,17.99,17.42,17.703333333333443,0.0799999999999983,-0.8200000000000003,0.10666666666655188,True,-0.03999999999999915,-0.03999999999999915
1893,1893,9405417,MYGN,2003-04-15,10.94,10.99,10.65,10.86,191300.0,0.0,1.0,4.95624309392265,4.978895027624309,4.824861878453037,4.919999999999998,382600.0,11.05,10.69,10.8600000000001,0.25,-0.4299999999999997,0.5966666666665645,True,0.009999999999999787,0.009999999999999787
1919,1919,9405443,MYGN,2003-05-22,13.0,13.54,12.95,13.44,584700.0,0.0,1.0,5.890625,6.1353125,5.8679687499999975,6.09,1169400.0,13.03,12.72,12.9200000000001,0.2400000000000002,-0.2599999999999998,0.042999999999894456,True,0.4399999999999995,0.4399999999999995
1959,1959,9405483,MYGN,2003-07-21,15.02,15.02,14.41,14.66,239900.0,0.0,1.0,6.813301500682122,6.813301500682122,6.5365961800818475,6.6499999999999915,479800.0,15.29,14.82,15.163333333333448,0.009999999999999787,-0.91,1.1399999999998889,True,-0.33999999999999986,-0.33999999999999986
1961,1961,9405485,MYGN,2003-07-23,14.9,15.16,14.29,14.85,96600.0,0.0,1.0,6.75265993265993,6.8704915824915815,6.476208754208749,6.729999999999998,193200.0,14.95,14.45,14.866666666666779,0.22000000000000064,-0.10999999999999943,0.04333333333321932,True,-0.15000000000000036,-0.15000000000000036
2033,2033,9405557,MYGN,2003-11-03,12.77,12.85,12.35,12.47,395700.0,0.0,1.0,5.785926222935039,5.822173215717718,5.595629510825979,5.649999999999998,791400.0,12.96,12.65,12.840000000000105,0.01999999999999957,-0.17999999999999972,0.18999999999990005,True,-0.2699999999999996,-0.2699999999999996
2061,2061,9405585,MYGN,2003-12-12,12.46,12.76,12.45,12.75,247500.0,0.0,1.0,5.6485333333333285,5.784533333333329,5.6439999999999975,5.779999999999998,495000.0,12.61,11.88,12.176666666666767,0.5800000000000001,-0.22999999999999865,0.9233333333332324,True,0.4399999999999995,0.4399999999999995
2106,2106,9405630,MYGN,2004-02-19,17.14,17.29,16.32,16.38,385800.0,0.0,1.0,7.774737484737492,7.842777777777784,7.402783882783889,7.430000000000006,771600.0,17.47,16.87,17.11333333333344,0.07000000000000027,-0.35999999999999943,0.3266666666665614,True,-0.8399999999999999,-0.8399999999999999
2108,2108,9405632,MYGN,2004-02-23,16.56,16.58,15.84,15.84,374600.0,0.0,1.0,7.506363636363631,7.515429292929287,7.179999999999995,7.179999999999995,749200.0,16.66,15.78,16.666666666666774,0.259999999999998,-0.5100000000000016,0.3433333333332307,True,-0.7399999999999984,-0.7399999999999984
2202,2202,9405726,MYGN,2004-07-08,14.1,14.14,13.52,13.53,231600.0,0.0,1.0,6.388248337028829,6.406371027346642,6.125469327420549,6.1300000000000034,463200.0,14.16,13.77,14.0166666666668,0.3300000000000001,-0.2599999999999998,0.11333333333320185,True,-0.5199999999999996,-0.5199999999999996
2269,2269,9405793,MYGN,2004-10-12,17.32,17.5,16.8,17.18,156800.0,0.0,1.0,7.853480791618169,7.9350989522700885,7.617694994179285,7.790000000000004,313600.0,17.6,16.96,17.320000000000135,0.21999999999999886,-1.3099999999999987,0.5966666666665326,True,0.14999999999999858,0.14999999999999858
2297,2297,9405821,MYGN,2004-11-19,19.38,19.52,18.58,18.66,331100.0,0.0,1.0,8.786430868167193,8.849903536977484,8.42372990353697,8.459999999999994,662200.0,19.43,18.92,19.423333333333453,0.11999999999999746,-0.10000000000000142,1.7766666666665432,True,-0.6499999999999986,-0.6499999999999986
2320,2320,9405844,MYGN,2004-12-23,22.25,22.68,22.17,22.39,318100.0,0.0,1.0,10.086534167038852,10.28146493970522,10.05026797677534,10.149999999999997,636200.0,22.56,21.88,22.603333333333484,0.28999999999999915,-1.0,0.8766666666665373,True,0.33999999999999986,0.33999999999999986
2421,2421,9405945,MYGN,2005-05-19,17.36,17.68,17.24,17.5,215400.0,0.0,1.0,7.866559999999998,8.011565714285714,7.812182857142853,7.929999999999998,430800.0,17.57,17.11,17.386666666666827,0.0799999999999983,-0.41000000000000014,1.3966666666665102,True,0.17999999999999972,0.17999999999999972
2463,2463,9405987,MYGN,2005-07-20,17.36,18.28,17.34,18.16,449700.0,0.0,1.0,7.867444933920705,8.284383259911897,7.858381057268724,8.23,899400.0,17.54,17.1004,17.35666666666683,0.009999999999998009,-0.010000000000001565,1.5133333333331702,True,0.9299999999999996,0.9299999999999996
2520,2520,9406044,MYGN,2005-10-10,21.55,22.01,21.35,21.45,217400.0,0.0,1.0,9.775361305361313,9.98402331002332,9.684638694638704,9.730000000000008,434800.0,21.74,20.96,21.40666666666684,0.5899999999999999,-0.75,1.6933333333331717,True,-0.1999999999999993,-0.1999999999999993
2571,2571,9406095,MYGN,2005-12-21,19.96,20.58,19.87,20.43,217200.0,0.0,1.0,9.046970141948114,9.327988252569748,9.006177190406264,9.259999999999998,434400.0,20.22,19.72,19.98666666666684,0.060000000000002274,-0.75,0.3899999999998265,True,0.5999999999999979,0.5999999999999979
2614,2614,9406138,MYGN,2006-02-24,23.94,24.35,23.86,24.3,242200.0,0.0,1.0,10.856740740740735,11.042674897119337,10.820460905349787,11.019999999999996,484400.0,24.3,23.75,23.96666666666682,0.010000000000001565,-0.2799999999999976,0.9766666666665104,True,0.75,0.75
2670,2670,9406194,MYGN,2006-05-16,26.11,26.12,25.57,25.85,220600.0,0.0,1.0,11.837880077369435,11.842413926499033,11.593052224371373,11.72,441200.0,26.63,25.54,26.233333333333483,0.21000000000000085,-0.4200000000000017,0.3933333333331888,True,-0.4800000000000004,-0.4800000000000004
2687,2687,9406211,MYGN,2006-06-09,25.34,25.47,24.79,25.06,218000.0,0.0,1.0,11.491276681433742,11.550229561014893,11.24186065243656,11.364301248489722,436000.0,25.55,24.52,25.17333333333349,0.2600000000000016,-0.05999999999999873,1.033333333333189,True,-1.1400000000000006,-1.1400000000000006
2725,2725,9406249,MYGN,2006-08-03,24.23,25.47,24.23,25.1,325800.0,0.0,1.0,10.985553784860564,11.54775298804781,10.985553784860564,11.380000000000004,651600.0,24.63,23.93,24.23666666666682,0.25,-0.19000000000000128,1.3766666666665088,True,1.1499999999999986,1.1499999999999986
2774,2774,9406298,MYGN,2006-10-12,25.25,25.88,25.0,25.88,295600.0,0.0,1.0,11.444455177743425,11.729999999999993,11.331143740340025,11.729999999999993,591200.0,25.36,24.69,25.136666666666816,0.3999999999999986,-0.28000000000000114,1.2099999999998479,True,0.6999999999999993,0.6999999999999993
2796,2796,9406320,MYGN,2006-11-13,27.73,28.48,27.57,28.45,452300.0,0.0,1.0,12.573532513181016,12.913602811950787,12.500984182776802,12.9,904600.0,27.73,26.47,27.156666666666823,1.1799999999999995,-0.41999999999999815,0.6433333333331817,True,1.0500000000000007,1.0500000000000007
2819,2819,9406343,MYGN,2006-12-15,31.03,31.35,30.62,30.64,488100.0,0.0,1.0,14.066798302872074,14.21186357702351,13.880933420365546,13.890000000000011,976200.0,31.57,30.62,30.836666666666822,0.41000000000000014,-0.4599999999999973,0.9899999999998528,True,-0.2600000000000016,-0.2600000000000016
2899,2899,9406423,MYGN,2007-04-16,35.92,36.3299,35.91,36.18,194200.0,0.0,1.0,16.282144831398572,16.467948037589828,16.27761194029851,16.400000000000002,388400.0,36.12,35.32,35.656666666666816,0.4100000000000037,-0.36999999999999744,1.6533333333331797,True,0.21999999999999886,0.21999999999999886
