,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,761130,AMRE,2012-08-30,14.37,15.33,14.21,14.21,5700.0,0.0,1.0,12.828220851942866,13.685220992364936,12.685387495205855,12.685387495205855,5700.0,14.51,14.14,14.303333333333326,0.17999999999999972,-0.13000000000000078,0.3300000000000072,True,0.030000000000001137,0.030000000000001137
78,78,761184,AMRE,2012-11-19,16.84,16.84,16.6,16.67,12400.0,0.0,1.0,15.230367659476324,15.230367659476324,15.013307787844838,15.076616917070687,12400.0,16.78,15.76,16.229999999999997,0.9900000000000002,-0.010000000000001565,0.5000000000000036,True,-0.3200000000000003,-0.3200000000000003
153,153,761259,AMRE,2013-03-11,17.879,18.38,17.625,17.65,7700.0,0.0,1.0,16.364758681707695,16.82332706358227,16.132270919240344,16.1551535730265,7700.0,17.98,17.34,17.77333333333335,0.4190000000000005,-0.12099999999999865,0.11899999999999268,True,-0.3630000000000031,-0.3630000000000031
287,287,761393,AMRE,2013-09-19,16.89,17.0,16.59,16.97,48900.0,0.0,1.0,15.986421325286047,16.090536561862805,15.702470680076704,16.06214149734187,48900.0,16.93,16.32,16.67000000000003,0.41000000000000014,-0.21999999999999886,0.039999999999967166,True,0.10999999999999943,0.10999999999999943
341,341,761447,AMRE,2013-12-05,16.95,17.03,16.75,16.92,57400.0,0.0,1.0,16.043211454327913,16.11893162638374,15.853911024188351,16.01481638980698,57400.0,17.079,16.8,16.943333333333356,0.02999999999999758,-0.4299999999999997,0.053333333333309696,True,0.15000000000000213,0.15000000000000213
360,360,761466,AMRE,2014-01-03,16.75,17.17,16.75,17.02,51900.0,0.0,1.0,16.04607964266336,16.448429102360002,16.04607964266336,16.304732866754055,51900.0,16.8001,16.7,16.736666666666675,0.03999999999999915,-0.10000000000000142,0.1333333333333222,True,0.28999999999999915,0.28999999999999915
453,453,761559,AMRE,2014-05-19,17.38,17.66,17.32,17.63,82100.0,0.0,1.0,16.85277166420597,17.124277766966483,16.794591785043007,17.095187827385,82100.0,17.43,17.05,17.280000000000015,0.25,-0.21000000000000085,0.7033333333333118,True,0.21000000000000085,0.21000000000000085
465,465,761571,AMRE,2014-06-05,17.6,18.0,17.5,17.95,72500.0,0.0,1.0,17.06609788780352,17.45396374888996,16.969131422531905,17.405480516254155,72500.0,17.59,17.4,17.496666666666687,0.20000000000000284,-0.23999999999999844,0.1466666666666505,True,0.3999999999999986,0.3999999999999986
479,479,761585,AMRE,2014-06-25,18.17,18.22,18.11,18.15,109600.0,0.0,1.0,17.812953370593867,17.86197085372703,17.754132390834062,17.793346377340598,109600.0,18.17,17.9001,18.083333333333343,0.14000000000000054,-0.06999999999999673,0.2933333333333188,True,-0.060000000000002274,-0.060000000000002274
507,507,761613,AMRE,2014-08-05,23.27,23.34,23.0,23.15,38800.0,0.0,1.0,22.812736650177175,22.88136112656361,22.54804224125806,22.69509469065757,38800.0,23.43,23.0,23.160000000000018,0.21000000000000085,-0.10000000000000142,0.30666666666665066,True,-0.19000000000000128,-0.19000000000000128
