,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,8957667,MLR,1994-10-28,14.25,14.75,14.0,14.69,19778.0,0.0,1.0,12.732535513449,13.179291145499999,12.509157697424,13.125680469654,17800.2,14.25,13.75,14.0,0.5,-0.25,0.5866666666666678,True,0.25,0.25
304,304,8957909,MLR,1995-10-13,17.75,17.75,17.25,17.75,12000.0,0.0,1.0,15.859824937805,15.859824937805,15.413069305754002,15.859824937805,10800.0,17.5,17.25,17.583333333333332,0.5,-0.25,0.08333333333333215,True,0.25,0.25
351,351,8957956,MLR,1995-12-20,24.62,24.75,24.62,24.62,5444.0,0.0,1.0,21.998247322182998,22.114403786517,21.998247322182998,21.998247322182998,4899.6,24.87,24.25,24.70666666666667,0.12000000000000098,-1.879999999999999,0.7033333333333331,True,0.0,0.0
394,394,8957999,MLR,1996-02-22,27.5,27.5,26.5,27.0,21222.0,0.0,1.0,24.57155976279601,24.57155976279601,23.678048498694,24.124804130745,19099.8,27.38,27.25,27.45666666666667,0.25,-0.25,0.4599999999999973,True,-0.37999999999999895,-0.37999999999999895
408,408,8958013,MLR,1996-03-13,28.38,28.63,28.0,28.25,27667.0,0.0,1.0,25.357849675205998,25.581227491230997,25.018315394847,25.241693210872,24900.3,28.12,27.75,28.21,0.509999999999998,-0.870000000000001,0.2966666666666669,True,-0.129999999999999,-0.129999999999999
441,441,8958046,MLR,1996-04-30,28.5,28.5,27.87,27.87,8333.0,0.0,1.0,38.197606540346996,38.197606540346996,37.353238395771,37.353238395771,4999.8,28.88,27.0,28.5,1.0,-2.0,0.293333333333333,True,-0.870000000000001,-0.870000000000001
464,464,8958069,MLR,1996-06-03,31.25,31.38,31.0,31.0,14833.0,0.0,1.0,41.883340504766004,42.057575201266,41.548273780728,41.548273780728,8899.8,31.38,30.87,31.33333333333333,0.25,-1.3800000000000026,1.75,True,-0.25,-0.25
568,568,8958173,MLR,1996-10-29,23.87,24.25,23.75,24.0,178000.0,0.0,1.0,63.984341622321,65.002944463397,63.662677567245,64.332811015321,53400.0,23.75,22.88,23.91666666666667,0.24000000000000196,-0.509999999999998,4.200000000000003,True,0.129999999999999,0.129999999999999
571,571,8958176,MLR,1996-11-01,23.38,23.38,22.88,23.0,37000.0,0.0,1.0,62.670880064091996,62.670880064091996,61.33061316793899,61.65227722301601,11100.0,23.63,23.0,23.54333333333333,0.129999999999999,-0.490000000000002,2.8366666666666664,True,-0.629999999999999,-0.629999999999999
592,592,8958197,MLR,1996-12-03,28.63,29.5,28.63,28.75,103667.0,0.0,1.0,76.743682473693,79.075746872999,76.743682473693,77.06534652877,31100.1,28.0,27.0,28.21,1.129999999999999,-0.620000000000001,1.003333333333334,True,0.25,0.25
923,923,8958528,MLR,1998-03-27,7.438,7.438,7.125,7.25,338500.0,0.0,1.0,29.906715520747,29.906715520747,28.648204905259995,29.150804991317,67700.0,7.375,7.25,7.437666666666668,0.06299999999999972,-0.3120000000000003,0.7709999999999989,True,-0.18799999999999967,-0.18799999999999967
986,986,8958591,MLR,1998-06-26,7.125,7.125,7.0,7.063,45000.0,0.0,1.0,28.648204905259995,28.648204905259995,28.145604819203,28.398915262575997,9000.0,7.125,6.875,7.083333333333335,0.125,-0.125,0.14566666666666614,True,-0.06200000000000028,-0.06200000000000028
1364,1364,8958969,MLR,1999-12-27,2.688,2.875,2.625,2.688,112000.0,0.0,1.0,10.807912250574,11.559801979314999,10.554601807201001,10.807912250574,22400.0,2.75,2.5,2.7293333333333347,0.06300000000000018,-0.6869999999999998,0.500333333333332,True,0.0,0.0
1367,1367,8958972,MLR,1999-12-30,2.625,2.75,2.563,2.625,217000.0,0.0,1.0,10.554601807201001,11.057201893258,10.305312164517,10.554601807201001,43400.0,2.688,2.563,2.6253333333333355,0.061999999999999826,-0.06300000000000018,0.2289999999999988,True,0.0,0.0
1424,1424,8959029,MLR,2000-03-22,3.938,4.25,3.875,4.188,269000.0,0.0,1.0,15.833913111146,17.088402925945,15.580602667772999,16.83911328326,53800.0,3.875,3.75,3.9793333333333347,0.06300000000000018,-0.12499999999999956,0.31266666666666465,True,0.2499999999999996,0.2499999999999996
1503,1503,8959108,MLR,2000-07-14,1.875,1.875,1.75,1.75,48500.0,0.0,1.0,7.5390012908579,7.5390012908579,7.0364012048007,7.0364012048007,9700.0,1.9380000000000002,1.8130000000000002,1.8543333333333347,0.06200000000000005,-0.06299999999999993,0.04133333333333167,True,-0.125,-0.125
1645,1645,8959250,MLR,2001-02-06,1.15,1.25,1.15,1.22,30000.0,0.0,1.0,4.6239207917262,5.0260008605719015,4.6239207917262,4.9053768399182,6000.0,1.19,1.0,1.150000000000001,0.1499999999999999,-0.3500000000000001,0.2124999999999987,True,0.15000000000000013,0.15000000000000013
1726,1726,8959331,MLR,2001-06-04,0.95,0.95,0.9,0.92,8000.0,0.0,1.0,3.8197606540347,3.8197606540347,3.6187206196118,3.6991366333809,1600.0,0.97,0.86,0.9266666666666679,0.06999999999999995,-0.020000000000000014,0.243333333333332,True,-0.039999999999999925,-0.039999999999999925
1734,1734,8959339,MLR,2001-06-14,0.98,0.99,0.97,0.98,6500.0,0.0,1.0,3.9403846746884,3.980592681573,3.9001766678037995,3.9403846746884,1300.0,0.97,0.95,0.9733333333333344,0.020000000000000014,-0.010000000000000007,0.033333333333332216,True,0.010000000000000007,0.010000000000000007
1781,1781,8959386,MLR,2001-08-21,1.01,1.01,0.96,0.97,21500.0,0.0,1.0,4.0610086953421005,4.0610086953421005,3.8599686609192996,3.9001766678037995,4300.0,1.01,0.95,1.003333333333334,0.06000000000000005,-0.07000000000000006,0.029999999999999024,True,0.0,0.0
1815,1815,8959420,MLR,2001-10-15,2.85,2.85,2.75,2.82,3000.0,0.0,1.0,2.2918563924207995,2.2918563924207995,2.2114403786517003,2.2677315882901,3000.0,2.81,2.6,2.7333333333333343,0.25,-0.10000000000000007,1.0999999999999983,True,-0.05000000000000026,-0.05000000000000026
1937,1937,8959542,MLR,2002-04-11,3.3,3.3,3.17,3.18,14100.0,0.0,1.0,2.653728454382,2.653728454382,2.5491876364821002,2.557229237859,14100.0,3.36,3.2,3.296666666666665,0.040000000000000036,-0.1200000000000001,0.06666666666666687,True,-0.1499999999999999,-0.1499999999999999
