,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13221829,TCS,2013-11-01,35.0,37.0,32.1,36.2,14667600.0,0.0,1.0,35.0,37.0,32.1,36.2,14667600.0,,,,0.0,0.0,0.0,False,1.7999999999999972,
1,13221830,TCS,2013-11-04,36.8,36.8,34.69,35.35,1586600.0,0.0,1.0,36.8,36.8,34.69,35.35,1586600.0,37.0,32.1,,1.7999999999999972,0.0,0.0,False,-1.6899999999999977,
2,13221831,TCS,2013-11-05,35.11,35.5,34.82,35.35,337700.0,0.0,1.0,35.11,35.5,34.82,35.35,337700.0,36.8,34.69,35.63666666666666,-1.6899999999999977,0.0,0.0,False,0.5,
3,13221832,TCS,2013-11-06,35.61,36.49,35.61,35.9,549600.0,0.0,1.0,35.61,36.49,35.61,35.9,549600.0,35.5,34.82,35.839999999999996,0.5,0.6099999999999994,0.0,False,1.1899999999999977,
4,13221833,TCS,2013-11-07,36.8,36.8,34.12,35.31,883700.0,0.0,1.0,36.8,36.8,34.12,35.31,883700.0,36.49,35.61,35.839999999999996,1.1899999999999977,0.0,0.0,False,-1.5,
5,13221834,TCS,2013-11-08,35.3,35.46,34.73,34.95,488300.0,0.0,1.0,35.3,35.46,34.73,34.95,488300.0,36.8,34.12,35.90333333333333,-1.5,0.18999999999999773,0.0,False,0.05000000000000426,
6,13221835,TCS,2013-11-11,35.35,35.35,33.92,34.24,430500.0,0.0,1.0,35.35,35.35,33.92,34.24,430500.0,35.46,34.73,35.81666666666667,0.05000000000000426,-0.259999999999998,0.0,False,-0.8100000000000023,
7,13221836,TCS,2013-11-12,34.54,34.54,33.75,33.99,331400.0,0.0,1.0,34.54,34.54,33.75,33.99,331400.0,35.35,33.92,35.06333333333334,-0.8100000000000023,-2.259999999999998,0.0,False,-1.0399999999999991,
8,13221837,TCS,2013-11-13,33.5,34.5,33.05,34.15,419500.0,0.0,1.0,33.5,34.5,33.05,34.15,419500.0,34.54,33.75,34.46333333333333,-1.0399999999999991,-1.7999999999999972,0.0,False,0.6499999999999986,
9,13221838,TCS,2013-11-14,34.15,34.25,33.54,33.65,586300.0,0.0,1.0,34.15,34.25,33.54,33.65,586300.0,34.5,33.05,34.06333333333333,0.6499999999999986,-1.2000000000000028,0.0,False,-0.3999999999999986,
