,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,4357923,DUK,1983-10-14,24.63,24.75,24.38,24.5,331200.0,0.0,1.0,2.5249584062087997,2.5372602742049,2.4993295145500998,2.5116313825463,441600.0,24.38,24.25,24.546666666666663,0.25,-0.5,0.7933333333333366,True,0.12000000000000098,0.12000000000000098
200,200,4357989,DUK,1984-01-19,25.25,25.25,25.0,25.0,157050.0,0.0,1.0,2.5885180575222,2.5885180575222,2.5628891658636,2.5628891658636,209400.0,25.25,25.0,25.21,0.12000000000000098,-0.37999999999999895,0.08000000000000185,True,-0.25,-0.25
472,472,4358261,DUK,1985-02-14,29.5,29.63,29.38,29.5,153600.0,0.0,1.0,3.024209215719,3.0375362393814997,3.0119073477227998,3.024209215719,204800.0,29.5,29.13,29.29333333333333,0.37000000000000105,-0.25,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
565,565,4358354,DUK,1985-06-28,34.63,34.75,34.5,34.75,171900.0,0.0,1.0,3.5501140725542,3.5624159405503,3.5367870488917,3.5624159405503,229200.0,34.63,34.38,34.586666666666666,0.13000000000000256,-0.5,0.460000000000008,True,0.25,0.25
629,629,4358418,DUK,1985-10-01,31.5,31.75,31.38,31.63,603150.0,0.0,1.0,3.2292403489881,3.2548692406467,3.2169384809919,3.2425673726506,804199.99999999,31.5,31.25,31.586666666666666,0.12000000000000098,-0.5,0.5800000000000018,True,0.129999999999999,0.129999999999999
666,666,4358455,DUK,1985-11-21,34.0,34.13,33.75,34.0,228000.0,0.0,1.0,3.4855292655744,3.4988562892368997,3.4599003739158,3.4855292655744,304000.0,34.0,33.5,34.04333333333333,0.11999999999999746,-0.5,0.5399999999999991,True,0.0,0.0
689,689,4358478,DUK,1985-12-26,36.13,36.13,35.88,36.0,19200.0,0.0,1.0,3.703887422506,3.703887422506,3.6782585308474,3.6905603988435,25600.0,36.0,35.75,36.21333333333333,0.25,-0.75,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
726,726,4358515,DUK,1986-02-19,39.25,39.5,38.13,38.38,316800.0,0.0,1.0,4.023735990405799,4.0493648820644,3.9089185557751,3.9345474474337,422400.0,39.38,38.75,39.04333333333333,0.36999999999999744,-0.38000000000000256,0.8733333333333348,True,-0.6199999999999974,-0.6199999999999974
748,748,4358537,DUK,1986-03-21,40.63,41.0,40.5,40.5,342075.0,0.0,1.0,4.1652074723614,4.2031382320162,4.151880448699,4.151880448699,456100.0,40.75,40.25,40.67,0.13000000000000256,-0.5,1.710000000000008,True,-0.13000000000000256,-0.13000000000000256
1026,1026,4358815,DUK,1987-04-28,44.0,44.88,43.88,44.25,287850.0,0.0,1.0,4.5106849319199,4.6008986305582,4.4983830639237015,4.5363138235785,383800.0,44.25,43.0,43.71,1.0,-0.5,0.5399999999999991,True,0.38000000000000256,0.38000000000000256
