,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,2324531,CAG,1984-10-05,38.63,38.63,38.13,38.5,1659.0,0.0,1.0,1.1590344912966999,1.1590344912966999,1.1440327505344,1.1551340386984998,22396.5,38.88,38.13,38.586666666666666,0.13000000000000256,-0.25,1.0433333333333366,True,-0.5,-0.5
75,75,2324586,CAG,1984-12-24,39.5,39.88,39.5,39.88,6889.0,0.0,1.0,1.7777062803347001,1.7948082648036998,1.7777062803347001,1.7948082648036998,62001.0,40.13,39.25,39.41666666666666,0.25,-0.6300000000000026,1.6233333333333348,True,0.38000000000000256,0.38000000000000256
84,84,2324595,CAG,1985-01-08,39.75,40.25,39.75,39.75,9600.0,0.0,1.0,1.7889575859063995,1.8114601970499,1.7889575859063995,1.7889575859063995,86400.0,39.88,38.88,39.71,0.5,-1.75,0.12333333333333485,True,0.0,0.0
257,257,2324768,CAG,1985-09-13,37.75,38.25,37.75,38.12,11889.0,0.0,1.0,1.6989471413325,1.721449752476,1.6989471413325,1.7155990735787,107001.0,37.75,36.25,37.376666666666665,1.0,-0.8800000000000026,0.3300000000000054,True,0.36999999999999744,0.36999999999999744
359,359,2324870,CAG,1986-02-10,46.38,48.25,46.0,48.0,41289.0,0.0,1.0,2.087342209669,2.1715019753456,2.0702402251999,2.1602506697738,371601.0,46.5,45.5,46.33666666666666,0.13000000000000256,-0.8699999999999974,2.0033333333333374,True,1.6199999999999974,1.6199999999999974
387,387,2324898,CAG,1986-03-21,50.5,51.0,49.5,49.5,84400.0,0.0,1.0,2.2727637254912,2.2952663366347004,2.2277585032042,2.2277585032042,759600.0,51.0,49.88,50.12666666666666,0.6199999999999974,-0.38000000000000256,0.7899999999999991,True,-1.0,-1.0
438,438,2324949,CAG,1986-06-04,55.0,56.25,54.75,56.0,74600.0,0.0,1.0,2.4752872257825,2.5315437536412,2.4640359202108,2.5202924480695,671400.0,55.0,54.62,54.87333333333334,0.38000000000000256,-1.0,1.4600000000000009,True,0.75,0.75
463,463,2324974,CAG,1986-07-10,60.5,60.75,59.75,60.75,40489.0,0.0,1.0,2.7228159483607994,2.7340672539325,2.6890620316455003,2.7340672539325,364401.0,60.5,58.88,59.62666666666666,1.6199999999999974,-0.5,4.5,True,0.0,0.0
478,478,2324989,CAG,1986-07-31,57.75,57.75,56.87,57.5,30800.0,0.0,1.0,2.5990515870716,2.5990515870716,2.5594469914591,2.5878002814999,277200.0,57.75,56.75,57.66666666666666,0.25,-1.1300000000000026,1.5,True,-0.36999999999999744,-0.36999999999999744
538,538,2325049,CAG,1986-10-24,57.0,57.12,56.0,56.0,22489.0,0.0,1.0,2.5652976703564,2.5706982970307997,2.5202924480695,2.5202924480695,202401.0,57.5,56.0,56.41666666666666,1.0,-0.25,0.12666666666666515,True,-1.0,-1.0
636,636,2325147,CAG,1987-03-17,32.62,33.0,32.5,33.0,119467.0,0.0,1.0,2.9361407020009,2.9703446709390002,2.9253394486519997,2.9703446709390002,537601.5,32.75,32.0,32.666666666666664,0.11999999999999746,-0.38000000000000256,2.4133333333333304,True,0.5,0.5
804,804,2325315,CAG,1987-11-12,25.12,26.0,25.12,26.0,122044.0,0.0,1.0,2.2764745071009,2.3562236140376003,2.2764745071009,2.3562236140376003,549198.0,24.88,24.0,24.58,1.120000000000001,-1.25,1.2866666666666688,True,1.009999999999998,1.009999999999998
837,837,2325348,CAG,1987-12-31,25.12,26.0,24.75,25.38,112178.0,0.0,1.0,2.2764745071009,2.3562236140376003,2.2429436325934,2.3000367432412996,504801.0,25.62,24.88,25.20666666666667,0.12000000000000098,-1.129999999999999,1.163333333333334,True,0.5,0.5
846,846,2325357,CAG,1988-01-14,25.62,25.75,24.75,25.25,84444.0,0.0,1.0,2.3217864996785,2.3335676177487,2.2429436325934,2.2882556251711,379998.0,26.13,25.0,25.70666666666667,0.12000000000000098,-0.37999999999999895,0.03666666666666885,True,0.129999999999999,0.129999999999999
898,898,2325409,CAG,1988-03-29,25.75,26.13,25.75,25.75,71067.0,0.0,1.0,2.3480011656067004,2.3826512798952,2.3480011656067004,2.3480011656067004,319801.5,25.62,25.25,25.79333333333333,0.25,-0.879999999999999,0.5,True,0.25,0.25
930,930,2325441,CAG,1988-05-13,26.63,27.13,26.63,27.13,106000.0,0.0,1.0,2.4438403305547998,2.4897254287627004,2.4438403305547998,2.4897254287627004,477000.0,26.63,26.0,26.42,0.5,-0.37000000000000105,0.4633333333333312,True,0.620000000000001,0.620000000000001
1023,1023,2325534,CAG,1988-09-26,31.13,31.25,30.87,30.87,135867.0,0.0,1.0,2.8720729868361,2.8831442607976,2.8480852265862997,2.8480852265862997,611401.5,31.25,30.63,31.08333333333333,0.37999999999999895,-0.37000000000000105,0.0933333333333266,True,-0.129999999999999,-0.129999999999999
1037,1037,2325548,CAG,1988-10-14,31.5,31.75,31.5,31.63,128578.0,0.0,1.0,2.9062094148839996,2.9292745689704,2.9062094148839996,2.9182032950089,578601.0,31.37,30.63,31.126666666666665,0.870000000000001,-0.129999999999999,0.8733333333333348,True,0.25,0.25
1049,1049,2325560,CAG,1988-11-01,31.75,31.75,31.25,31.63,81200.0,0.0,1.0,2.947080867925,2.947080867925,2.9006701455955,2.9359422945660003,365400.0,31.75,30.87,31.62333333333333,0.37999999999999895,-0.75,0.25,True,-0.12000000000000098,-0.12000000000000098
1103,1103,2325614,CAG,1989-01-19,30.25,31.75,30.25,30.75,201644.0,0.0,1.0,2.8078487009365,2.947080867925,2.8078487009365,2.8542594232660004,907398.0,30.25,29.75,30.0,0.5,-0.129999999999999,0.9599999999999972,True,0.75,0.75
1158,1158,2325669,CAG,1989-04-10,32.0,32.13,31.75,32.0,99467.0,0.0,1.0,2.9884103278002994,3.000550744757,2.9650633721143995,2.9884103278002994,447601.5,31.87,31.63,32.0,0.129999999999999,-0.13000000000000256,0.75,True,0.13000000000000256,0.13000000000000256
1180,1180,2325691,CAG,1989-05-10,34.38,34.5,34.12,34.12,51467.0,0.0,1.0,3.2286345040685998,3.2399037344492996,3.2042178382438,3.2042178382438,231601.5,34.5,34.12,34.336666666666666,0.13000000000000256,-0.75,0.7100000000000078,True,-0.2600000000000051,-0.2600000000000051
1242,1242,2325753,CAG,1989-08-08,38.38,38.38,37.75,38.12,146267.0,0.0,1.0,3.6222271341709,3.6222271341709,3.562769002474,3.5976888575975,658201.5,38.38,37.88,38.17,0.5,-0.5,1.5466666666666669,True,-0.5,-0.5
1245,1245,2325756,CAG,1989-08-11,37.62,37.75,37.12,37.25,153200.0,0.0,1.0,3.5504998641873,3.562769002474,3.503310870777,3.5155800090637004,689400.0,37.5,37.0,37.66666666666666,0.11999999999999746,-0.7600000000000051,0.03666666666666174,True,-0.6199999999999974,-0.6199999999999974
1270,1270,2325781,CAG,1989-09-18,38.0,38.62,38.0,38.5,96800.0,0.0,1.0,3.5863634991791002,3.6448778510078,3.5863634991791002,3.6335524925892995,435600.0,38.25,37.75,38.16666666666666,0.11999999999999746,-0.75,0.2533333333333303,True,0.5,0.5
1308,1308,2325819,CAG,1989-11-09,40.75,40.87,40.25,40.37,92044.0,0.0,1.0,3.8648366390607,3.8762177530898,3.817415330606,3.828796444635101,414198.0,41.0,40.25,40.54,0.38000000000000256,-0.25,2.833333333333336,True,-0.6199999999999974,-0.6199999999999974
1348,1348,2325859,CAG,1990-01-09,27.5,28.0,27.5,27.5,332600.0,0.0,1.0,3.9122579475154002,3.9833899101975,3.9122579475154002,3.9122579475154002,997800.0,27.75,27.38,27.626666666666665,0.12000000000000098,-1.25,0.75,True,0.12000000000000098,0.12000000000000098
1473,1473,2325984,CAG,1990-07-09,34.63,35.5,34.5,35.5,63400.0,0.0,1.0,5.0244067808276,5.1506335754947,5.005545305762401,5.1506335754947,190200.0,34.63,34.0,34.54333333333333,0.6300000000000026,-0.11999999999999746,1.0466666666666669,True,0.4899999999999949,0.4899999999999949
1524,1524,2326035,CAG,1990-09-19,33.38,33.5,33.0,33.25,161067.0,0.0,1.0,4.8643376794932,4.8818248131522,4.8089617562395,4.8453932846959,483201.0,33.38,32.5,33.29333333333333,0.38000000000000256,-0.8699999999999974,0.5466666666666669,True,-0.25,-0.25
1540,1540,2326051,CAG,1990-10-11,34.0,34.0,32.62,32.87,191200.0,0.0,1.0,4.954687870065,4.954687870065,4.7535858329858,4.7900173614422,573600.0,34.37,33.25,34.0,0.5,-1.25,2.25,True,-1.0,-1.0
