,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1045,1045,4505878,ECOL,1994-05-12,9.75,9.75,9.5,9.5,2300.0,0.0,1.0,6.5359989699450995,6.5359989699450995,6.368409252767,6.368409252767,2300.0,9.5,9.5,9.666666666666666,0.25,-0.5,0.04166666666666608,True,-0.25,-0.25
1201,1201,4506034,ECOL,1994-12-22,7.125,7.25,6.75,7.25,12800.0,0.0,1.0,4.8185276858148,4.9030632592502,4.5649209655088,4.9030632592502,12800.0,6.75,6.75,7.041666666666668,0.375,-0.375,0.04166666666666696,True,-0.375,-0.375
1410,1410,4506243,ECOL,1995-10-20,4.25,4.25,3.75,3.75,3200.0,0.0,1.0,2.8911471460772997,2.8911471460772997,2.5510121877153,2.5510121877153,3200.0,4.125,3.75,3.9583333333333335,0.5,-0.25,0.125,True,0.0,0.0
1468,1468,4506301,ECOL,1996-01-15,3.12,3.12,3.0,3.0,4000.0,0.0,1.0,2.1224421401791,2.1224421401791,2.0408097501722,2.0408097501722,4000.0,3.125,2.75,2.9150000000000005,0.3700000000000001,-0.0049999999999998926,0.16166666666666665,True,-0.1200000000000001,-0.1200000000000001
1473,1473,4506306,ECOL,1996-01-22,3.12,3.25,2.88,3.25,4800.0,0.0,1.0,2.1224421401791,2.2108772293532004,1.9591773601653,2.2108772293532004,4800.0,3.25,2.875,2.998333333333333,0.2450000000000001,-0.0049999999999998926,0.1633333333333331,True,0.0,0.0
1574,1574,4506407,ECOL,1996-06-14,1.62,1.62,1.25,1.25,8700.0,0.0,1.0,1.102037265093,1.102037265093,0.85033739590508,0.85033739590508,8700.0,1.5,1.38,1.7066666666666668,0.1200000000000001,-0.5,0.20000000000000015,True,-0.3700000000000001,-0.3700000000000001
1631,1631,4506464,ECOL,1996-09-05,1.3125,1.3125,1.1875,1.1875,30000.0,0.0,1.0,0.89285426570034,0.89285426570034,0.80782052610983,0.80782052610983,30000.0,1.3125,1.1875,1.2300000000000004,0.125,-0.0625,0.14583333333333234,True,-0.125,-0.125
2368,2368,4507201,ECOL,1999-08-09,2.344,2.344,2.188,2.313,9800.0,0.0,1.0,1.5945526848012,1.5945526848012,1.4884305777923,1.5734643173828,9800.0,2.375,2.25,2.3126666666666704,0.09399999999999986,-0.15600000000000014,0.04166666666666252,True,-0.1559999999999997,-0.1559999999999997
2667,2667,4507500,ECOL,2000-10-12,2.719,2.75,2.719,2.719,2400.0,0.0,1.0,1.8496539035727,1.8707422709911998,1.8496539035727,1.8496539035727,2400.0,2.75,2.563,2.635666666666669,0.1559999999999997,-0.7190000000000003,0.3543333333333312,True,-0.21899999999999986,-0.21899999999999986
2669,2669,4507502,ECOL,2000-10-16,2.5469999999999997,2.75,2.5,2.5,4600.0,0.0,1.0,1.7326474778961998,1.8707422709911998,1.7006747918101999,1.7006747918101999,4600.0,2.75,2.25,2.588666666666669,0.04700000000000015,-0.016000000000000014,0.1666666666666643,True,-0.016000000000000014,-0.016000000000000014
2695,2695,4507528,ECOL,2000-11-21,2.313,2.375,2.125,2.375,3200.0,0.0,1.0,1.5734643173828,1.6156410522197,1.4455735730386001,1.6156410522197,3200.0,2.625,2.031,2.3023333333333365,0.04700000000000015,-0.061999999999999826,0.036666666666664405,True,-0.10999999999999988,-0.10999999999999988
2733,2733,4507566,ECOL,2001-01-18,2.25,2.25,2.25,2.25,6600.0,0.0,1.0,1.5306073126292,1.5306073126292,1.5306073126292,1.5306073126292,6600.0,2.313,2.141,2.2190000000000043,0.109,-0.125,0.07833333333332915,True,0.1299999999999999,0.1299999999999999
