,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
148,148,14977183,WTFC,1998-11-13,18.0,18.0,17.25,17.5,26267.0,0.0,1.0,10.555167489813,10.555167489813,10.115368844405,10.261968392874,39400.5,18.0,17.63,17.836666666666666,0.37000000000000105,-0.05999999999999873,0.4566666666666671,True,-0.25,-0.25
281,281,14977316,WTFC,1999-05-27,19.13,19.13,18.5,18.94,7400.0,0.0,1.0,11.217797448896,11.217797448896,10.848366586752999,11.106381792058999,11100.0,19.38,18.75,18.96,0.37999999999999895,-0.25,0.7533333333333339,True,0.0,0.0
312,312,14977347,WTFC,1999-07-13,18.25,18.5,18.25,18.25,3400.0,0.0,1.0,10.701767038283,10.848366586752999,10.701767038283,10.701767038283,5100.0,18.63,18.13,18.336666666666666,0.12000000000000098,-0.25,0.5,True,0.0,0.0
334,334,14977369,WTFC,1999-08-12,18.13,18.13,17.88,17.88,4400.0,0.0,1.0,10.631399255018,10.631399255018,10.484799706548001,10.484799706548001,6600.0,18.19,18.0,18.086666666666666,0.129999999999999,-0.12000000000000098,0.21000000000000085,True,-0.25,-0.25
463,463,14977498,WTFC,2000-02-15,15.5,15.75,15.38,15.63,7467.0,0.0,1.0,9.117917014621,9.264980192276198,9.0473266893465,9.1943898670017,11200.5,15.5,15.0,15.333333333333336,0.3100000000000005,-0.25,0.28999999999999915,True,0.13000000000000078,0.13000000000000078
537,537,14977572,WTFC,2000-06-01,15.19,15.19,15.0,15.0,58600.0,0.0,1.0,8.9355586743286,8.9355586743286,8.8237906593107,8.8237906593107,87900.0,15.13,15.06,15.12666666666667,0.129999999999999,-0.0600000000000005,0.16666666666666607,True,0.19000000000000128,0.19000000000000128
804,804,14977839,WTFC,2001-06-22,24.01,25.0,24.0,24.92,388800.0,0.0,1.0,14.218204404532,14.804461062611,14.212282620107,14.757086787211001,583200.0,24.05,23.81,24.07666666666668,0.10000000000000142,-0.389999999999997,0.4933333333333181,True,0.9899999999999984,0.9899999999999984
963,963,14977998,WTFC,2002-02-14,31.45,31.5,30.77,31.3,33800.0,0.0,1.0,18.719661750076998,18.749422738551,18.314912306832,18.630378784655,50700.0,31.56,30.61,31.25,0.6499999999999986,-0.28999999999999915,1.0566666666666649,True,0.0,0.0
1027,1027,14978062,WTFC,2002-05-17,26.39,26.4,25.91,26.27,62200.0,0.0,1.0,23.561774574779,23.570702871321,23.133216340755,23.454635016273,62200.0,26.4,25.8,26.209999999999987,0.39000000000000057,-0.35999999999999943,1.3800000000000203,True,-0.4699999999999989,-0.4699999999999989
1042,1042,14978077,WTFC,2002-06-10,27.89,28.85,27.76,28.85,104300.0,0.0,1.0,24.901019056104,25.758135524152003,24.784951201056,25.758135524152003,104300.0,27.88,27.11,27.82999999999999,0.4400000000000013,-0.16000000000000014,1.3333333333333464,True,0.9800000000000004,0.9800000000000004
1083,1083,14978118,WTFC,2002-08-07,31.58,33.09,31.32,33.09,141600.0,0.0,1.0,28.248427156064,29.599127757889,28.015856191511002,29.599127757889,141600.0,31.53,30.53,31.54333333333333,0.6599999999999966,-0.8700000000000045,1.6033333333333388,True,1.5700000000000005,1.5700000000000005
1195,1195,14978230,WTFC,2003-01-16,32.22,32.4,31.48,31.5,69200.0,0.0,1.0,28.820909530347,28.981920198115002,28.158976785082,28.176866859278,69200.0,32.22,31.25,31.803333333333338,0.7099999999999973,-0.17999999999999972,1.2866666666666475,True,-0.629999999999999,-0.629999999999999
1295,1295,14978330,WTFC,2003-06-11,29.4,29.92,28.88,29.71,71900.0,0.0,1.0,26.368914186806002,26.835303145212002,25.902525228400002,26.646953758164,71900.0,29.43,28.7,29.089999999999996,0.629999999999999,-0.5,0.4433333333333387,True,0.4000000000000021,0.4000000000000021
1335,1335,14978370,WTFC,2003-08-07,33.89,34.22,33.74,34.16,55800.0,0.0,1.0,30.466161577594,30.762822342438998,30.331315775392,30.708884021558,55800.0,34.03,33.45,33.829999999999984,0.28999999999999915,-0.7100000000000009,0.29000000000000625,True,0.14000000000000054,0.14000000000000054
1349,1349,14978384,WTFC,2003-08-27,35.09,35.19,34.8,35.01,28800.0,0.0,1.0,31.544927995212998,31.634825196681,31.284226110955,31.473010234039002,28800.0,35.09,34.1,34.77666666666664,0.5,-0.5599999999999952,0.6400000000000219,True,0.11999999999999746,0.11999999999999746
1405,1405,14978440,WTFC,2003-11-14,44.85,45.14,44.37,44.63,40600.0,0.0,1.0,40.318894858515,40.579596742773,39.887388291468,40.121121015285,40600.0,44.9,43.95,44.41666666666666,0.8999999999999986,-0.4499999999999957,2.0700000000000287,True,-0.28999999999999915,-0.28999999999999915
1662,1662,14978697,WTFC,2004-11-23,58.65,58.65,57.15,58.1,92400.0,0.0,1.0,52.939621765552,52.939621765552,51.585667244694,52.443171774571,92400.0,58.78,57.4,58.26666666666668,1.1000000000000014,-0.3400000000000034,1.0966666666666571,True,-0.6499999999999986,-0.6499999999999986
1705,1705,14978740,WTFC,2005-01-26,55.09,55.69,54.89,55.63,92000.0,0.0,1.0,49.726236369382,50.267818177725,49.545709099933994,50.213659996891,92000.0,55.69,54.15,54.51333333333336,0.9400000000000048,-0.9099999999999966,0.6033333333333175,True,0.3299999999999983,0.3299999999999983
1793,1793,14978828,WTFC,2005-06-02,50.19,50.46,49.75,50.02,80500.0,0.0,1.0,45.402958997241,45.647206834046,45.00492548540999,45.24917332221501,80500.0,50.58,49.7,50.133333333333304,0.28000000000000114,-0.6300000000000026,0.28333333333335275,True,-0.519999999999996,-0.519999999999996
1826,1826,14978861,WTFC,2005-07-20,53.25,54.82,53.14,54.82,120800.0,0.0,1.0,48.17110114770001,49.591357087641,48.071592769742004,49.591357087641,120800.0,53.63,53.01,53.46333333333328,0.030000000000001137,-0.6499999999999986,0.7800000000000367,True,1.3800000000000026,1.3800000000000026
1836,1836,14978871,WTFC,2005-08-03,53.62,53.62,52.77,53.17,85600.0,0.0,1.0,48.505811146285,48.505811146285,47.736882771157,48.098731418275996,85600.0,53.75,52.75,53.5433333333333,0.3499999999999943,-1.3800000000000026,0.15666666666671605,True,-0.5899999999999963,-0.5899999999999963
1912,1912,14978947,WTFC,2005-11-18,54.78,55.0,54.08,54.68,80800.0,0.0,1.0,49.671181209795996,49.870663865256994,49.036463669692004,49.580507275495,80800.0,54.37,53.04,54.04999999999998,1.4500000000000028,-0.3100000000000023,0.8366666666666944,True,0.10999999999999943,0.10999999999999943
1934,1934,14978969,WTFC,2005-12-21,57.24,57.3,56.49,57.05,88600.0,0.0,1.0,51.901759993587,51.956164354167,51.221705486334,51.72947951841601,88600.0,57.02,56.54,57.20666666666664,0.6099999999999994,-0.6299999999999955,0.05333333333335588,True,0.030000000000001137,0.030000000000001137
2007,2007,14979042,WTFC,2006-04-07,57.85,58.25,56.75,56.96,74600.0,0.0,1.0,52.59512465857601,52.958790170476,51.59504450085,51.785968894598,74600.0,58.14,57.42,57.76333333333329,0.21000000000000085,-0.14999999999999858,1.8433333333333688,True,-0.9900000000000021,-0.9900000000000021
2009,2009,14979044,WTFC,2006-04-11,56.96,57.04,56.31,56.46,74000.0,0.0,1.0,51.785968894598,51.858701996978,51.19501243776,51.331387004723,74000.0,57.41,56.51,57.22333333333328,0.10000000000000142,-0.6799999999999997,0.5500000000000256,True,-0.6400000000000006,-0.6400000000000006
2094,2094,14979129,WTFC,2006-08-11,48.35,48.5,47.91,48.37,66800.0,0.0,1.0,44.085483442976,44.222253298539,43.68429186666,44.103719423718005,66800.0,48.73,47.25,48.173333333333204,0.8100000000000023,-0.25,0.9866666666667924,True,0.14999999999999858,0.14999999999999858
2102,2102,14979137,WTFC,2006-08-23,49.87,49.87,48.79,49.22,69300.0,0.0,1.0,45.471417979343,45.471417979343,44.486675019293,44.87874860523901,69300.0,49.89,48.7,49.423333333333204,1.1699999999999946,-0.3300000000000054,1.2166666666667965,True,-0.6599999999999966,-0.6599999999999966
2168,2168,14979203,WTFC,2006-11-27,48.3,48.5,47.4,47.4,141900.0,0.0,1.0,44.039893491122,44.222253298539,43.21927435774701,43.21927435774701,141900.0,48.56,48.0,48.19666666666651,0.259999999999998,-0.21000000000000085,0.6766666666668115,True,-0.8099999999999952,-0.8099999999999952
