,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,5354774,FISI,1999-09-13,12.88,12.88,12.88,12.88,500.0,0.0,1.0,7.7247124022387,7.7247124022387,7.7247124022387,7.7247124022387,500.0,13.0,12.69,12.773333333333332,0.19000000000000128,-0.3699999999999992,0.2133333333333347,True,-0.07000000000000027,-0.07000000000000027
97,97,5354817,FISI,1999-11-11,13.13,13.13,13.13,13.13,1500.0,0.0,1.0,7.9233326618252,7.9233326618252,7.9233326618252,7.9233326618252,1500.0,13.0,13.0,13.063333333333333,0.13000000000000078,-0.3699999999999992,0.5866666666666696,True,-0.13000000000000078,-0.13000000000000078
245,245,5354965,FISI,2000-06-14,14.0,14.38,14.0,14.38,5700.0,0.1,1.0,8.6384408666092,8.8729128329886,8.6384408666092,8.8729128329886,5700.0,13.75,13.5,13.906666666666661,0.5,-0.3800000000000008,0.6833333333333371,True,-0.25,-0.25
510,510,5355230,FISI,2001-07-03,21.6,21.85,21.56,21.69,15900.0,0.0,1.0,13.72535086898,13.884209096631,13.699933552555999,13.782539830934,15900.0,21.9,21.5,21.603333333333325,0.08000000000000185,-0.17999999999999972,1.223333333333354,True,0.11999999999999746,0.11999999999999746
526,526,5355246,FISI,2001-07-26,21.91,22.32,21.71,22.25,12000.0,0.0,1.0,13.922335071267,14.182862564612998,13.795248489146,14.138382260871,12000.0,22.15,21.77,21.909999999999986,0.14000000000000054,-0.39000000000000057,0.09333333333333728,True,0.08999999999999986,0.08999999999999986
620,620,5355340,FISI,2001-12-13,23.2,23.25,22.6,23.25,4300.0,0.0,1.0,14.823353057481,14.855299939070001,14.439990478408001,14.855299939070001,4300.0,23.57,22.6,22.94666666666665,0.5999999999999979,-0.3000000000000007,0.6500000000000163,True,0.1700000000000017,0.1700000000000017
680,680,5355400,FISI,2002-03-13,28.49,28.49,27.65,27.68,4100.0,0.0,1.0,18.203333129639002,18.203333129639002,17.666625518937,17.685793647891,4100.0,28.49,27.53,28.37666666666665,0.7699999999999996,-0.5,1.933333333333344,True,-0.4899999999999984,-0.4899999999999984
691,691,5355411,FISI,2002-03-28,29.0,29.85,28.82,29.11,24200.0,0.0,1.0,18.615250445532,19.160869855143,18.499707511731998,18.685860016188,24200.0,29.53,28.75,29.053333333333324,0.25,-0.05999999999999873,0.9300000000000176,True,0.3500000000000014,0.3500000000000014
712,712,5355432,FISI,2002-04-29,34.28,34.28,33.5,33.71,18400.0,0.0,1.0,22.004509836995002,22.004509836995002,21.503823790528998,21.638623879962,18400.0,34.5,33.55,33.95,0.7199999999999989,-0.1700000000000017,0.3333333333333428,True,0.269999999999996,0.269999999999996
839,839,5355559,FISI,2002-10-28,26.45,26.45,25.36,25.51,17200.0,0.0,1.0,17.140868821765,17.140868821765,16.434496533836,16.531703729422,17200.0,26.57,26.14,26.30999999999999,0.28999999999999915,-0.16000000000000014,0.6099999999999994,True,-1.09,-1.09
960,960,5355680,FISI,2003-04-23,20.92,21.59,20.9,21.541,14800.0,0.0,1.0,13.729929280717,14.169654549267001,13.716803153297,14.137495537089999,14800.0,20.75,19.9,20.383333333333336,0.8400000000000034,-0.36999999999999744,0.10333333333333528,True,0.6699999999999982,0.6699999999999982
1210,1210,5355930,FISI,2004-04-20,24.61,24.63,23.3,23.62,9800.0,0.0,1.0,16.593706444746,16.60719178115,15.710416910304,15.926182292763,9800.0,24.79,24.02,24.249999999999968,0.5899999999999999,-0.060000000000002274,1.3500000000000334,True,-1.34,-1.34
1249,1249,5355969,FISI,2004-06-16,22.24,22.24,21.53,21.75,9800.0,0.0,1.0,14.995694080908,14.995694080908,14.516964638577,14.665303339018,9800.0,21.99,21.35,22.463333333333317,0.8699999999999974,-1.9500000000000028,0.4533333333333474,True,-0.23999999999999844,-0.23999999999999844
1302,1302,5356022,FISI,2004-08-31,22.37,22.37,22.14,22.22,1300.0,0.0,1.0,15.194001486597,15.194001486597,15.037782427950999,15.092119491828,1300.0,22.91,21.85,22.13666666666666,0.5199999999999996,-0.3000000000000007,0.2833333333333421,True,0.01999999999999957,0.01999999999999957
1620,1620,5356340,FISI,2005-12-02,21.15,21.19,20.81,21.0,19500.0,0.0,1.0,14.808470788842001,14.836477352982,14.570414993655,14.703446173319,19500.0,21.2,20.25,20.62999999999999,0.8999999999999986,-0.030000000000001137,0.8766666666666723,True,-0.5499999999999972,-0.5499999999999972
1770,1770,5356490,FISI,2006-07-11,20.48,20.49,20.27,20.45,13500.0,0.0,1.0,14.516231497426,14.523319501087,14.367383420548,14.494967486443,13500.0,20.59,20.16,20.31333333333333,0.3200000000000003,-0.3200000000000003,2.203333333333348,True,-0.10999999999999943,-0.10999999999999943
1814,1814,5356534,FISI,2006-09-12,24.6,24.68,24.41,24.63,26700.0,0.0,1.0,17.436489005697,17.493193034984,17.301816936140998,17.457753016679998,26700.0,24.66,24.26,24.513333333333332,0.21000000000000085,-0.02999999999999758,1.7950000000000053,True,-0.08999999999999986,-0.08999999999999986
1842,1842,5356562,FISI,2006-10-20,23.45,23.45,23.04,23.04,1900.0,0.0,1.0,16.682055123142,16.682055123142,16.390385929091998,16.390385929091998,1900.0,23.51,23.25,23.51333333333332,0.16999999999999815,-0.129999999999999,0.0033333333333409603,True,-0.4299999999999997,-0.4299999999999997
1869,1869,5356589,FISI,2006-11-29,23.24,23.64,23.23,23.38,14900.0,0.0,1.0,16.532663584726,16.817218895994998,16.525549701944,16.63225794367,14900.0,23.5,23.08,23.25999999999999,0.16000000000000014,-0.21000000000000085,0.7966666666666741,True,0.05000000000000071,0.05000000000000071
1985,1985,5356705,FISI,2007-05-18,20.15,20.4,20.0,20.24,12500.0,0.0,1.0,14.458101693198,14.637482607505,14.350473144613,14.522678822348,12500.0,20.06,19.85,20.163333333333327,0.08999999999999986,-0.3500000000000014,0.5700000000000038,True,0.13000000000000256,0.13000000000000256
2129,2129,5356849,FISI,2007-12-12,18.38,18.4,17.73,17.73,4100.0,0.0,1.0,13.34530602743,13.359827579146,12.873355596645,12.873355596645,4100.0,18.64,17.6,18.15166666666666,0.7799999999999976,-0.3000000000000007,0.9599999999999972,True,-1.9579999999999984,-1.9579999999999984
2214,2214,5356934,FISI,2008-04-16,19.4,19.73,19.15,19.62,6300.0,0.0,1.0,14.295365310387002,14.538533895564,14.111146685253,14.457477700504999,6300.0,19.82,19.065,19.34333333333332,0.13999999999999702,-0.12000000000000098,0.2050000000000196,True,0.05000000000000071,0.05000000000000071
