,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
684,684,13370300,TGTX,2013-01-18,3.84,3.92,3.84,3.92,4200.0,0.0,1.0,3.84,3.92,3.84,3.92,4200.0,3.9,3.59,3.7433333333333336,0.25,-0.05000000000000026,0.1600000000000006,True,0.06000000000000005,0.06000000000000005
700,700,13370316,TGTX,2013-02-12,3.84,3.85,3.57,3.6,32000.0,0.0,1.0,3.84,3.85,3.57,3.6,32000.0,3.85,3.55,3.776666666666667,0.13999999999999968,-0.010000000000000231,0.06999999999999984,True,-0.08999999999999986,-0.08999999999999986
730,730,13370346,TGTX,2013-03-27,5.25,5.3,5.25,5.25,14000.0,0.0,1.0,5.25,5.3,5.25,5.25,14000.0,5.49,5.15,5.4,0.049999999999999815,-0.6799999999999997,1.2666666666666655,True,0.01999999999999957,0.01999999999999957
739,739,13370355,TGTX,2013-04-10,5.8,5.84,5.75,5.84,7800.0,0.0,1.0,5.8,5.84,5.75,5.84,7800.0,5.84,5.65,5.75,0.09999999999999963,-0.1800000000000006,0.17333333333333378,True,0.040000000000000036,0.040000000000000036
779,779,13370395,TGTX,2013-06-06,6.0,6.01,5.85,6.0,63800.0,0.0,1.0,6.0,6.01,5.85,6.0,63800.0,6.03,5.82,6.0433333333333366,0.16999999999999993,-0.9900000000000002,0.39666666666666384,True,0.09999999999999963,0.09999999999999963
949,949,13370565,TGTX,2014-02-07,5.57,5.74,5.34,5.6,164000.0,0.0,1.0,5.57,5.74,5.34,5.6,164000.0,5.775,5.46,5.600000000000003,0.08999999999999986,-0.3899999999999997,0.3533333333333317,True,0.0699999999999994,0.0699999999999994
1032,1032,13370648,TGTX,2014-06-09,6.47,7.0,6.47,6.8,281400.0,0.0,1.0,6.47,7.0,6.47,6.8,281400.0,6.664,6.25,6.490000000000002,0.009999999999999787,-0.010000000000000677,1.399999999999996,True,0.3300000000000001,0.3300000000000001
1042,1042,13370658,TGTX,2014-06-23,8.5,9.7,8.37,9.69,675400.0,0.0,1.0,8.5,9.7,8.37,9.69,675400.0,8.639,7.97,8.310000000000004,0.3699999999999992,-0.4499999999999993,2.0099999999999967,True,1.4299999999999995,1.4299999999999995
1056,1056,13370672,TGTX,2014-07-14,10.25,10.46,10.07,10.34,255000.0,0.0,1.0,10.25,10.46,10.07,10.34,255000.0,10.28,9.72,10.196666666666664,0.2400000000000002,-0.5999999999999996,0.689999999999996,True,0.11999999999999922,0.11999999999999922
1111,1111,13370727,TGTX,2014-09-30,11.0,11.07,10.65,10.67,491717.0,0.0,1.0,11.0,11.07,10.65,10.67,491717.0,11.1,10.85,11.076666666666668,0.05000000000000071,-0.8100000000000005,1.0600000000000005,True,-0.33999999999999986,-0.33999999999999986
1137,1137,13370753,TGTX,2014-11-05,11.13,11.21,10.61,10.69,464872.0,0.0,1.0,11.13,11.21,10.61,10.69,464872.0,11.07,10.74,10.993333333333334,0.2700000000000013,-0.16999999999999993,0.996666666666666,True,-0.3600000000000012,-0.3600000000000012
