,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,13710211,TSRA,2003-12-12,18.4,18.7,17.3,17.9,262600.0,0.0,1.0,16.650040525993,16.921508578047,15.654657668461,16.197593772569,262600.0,18.82,17.99,18.39666666666666,0.09999999999999787,-0.3000000000000007,0.8999999999999986,True,-0.2299999999999969,-0.2299999999999969
75,75,13710271,TSRA,2004-03-11,18.77,18.86,18.5,18.5,27800.0,0.0,1.0,16.984851123526006,17.066291539143,16.740529876678,16.740529876678,27800.0,19.2,17.96,18.686666666666664,0.4800000000000004,-0.08999999999999986,0.18666666666667808,True,0.21999999999999886,0.21999999999999886
118,118,13710314,TSRA,2004-05-12,18.9,19.25,18.64,19.18,135500.0,0.0,1.0,17.102487279417,17.419200006813,16.867214967636002,17.355857461334,135500.0,19.14,17.48,18.61333333333332,0.7099999999999973,-0.6000000000000014,0.1533333333333431,True,0.0,0.0
173,173,13710369,TSRA,2004-08-02,17.25,17.25,17.0,17.15,238300.0,0.0,1.0,15.609412993118,15.609412993118,15.383189616406,15.518923642434,238300.0,17.4,17.0,17.146666666666643,0.25,-0.23999999999999844,0.1900000000000226,True,-0.05999999999999873,-0.05999999999999873
259,259,13710455,TSRA,2004-12-02,37.53,38.0,36.79,36.93,368800.0,0.0,1.0,33.960653311984004,34.385953260202996,33.291032116917,33.417717207876,368800.0,37.5,36.26,36.77333333333335,1.2300000000000042,-0.28999999999999915,1.3100000000000025,True,0.14999999999999858,0.14999999999999858
296,296,13710492,TSRA,2005-01-26,36.2,37.1,36.0,36.93,319200.0,0.0,1.0,32.757144947877,33.57154910404,32.576166246508,33.417717207876,319200.0,37.24,36.01,36.45666666666669,0.19000000000000486,-1.9399999999999975,1.7999999999999898,True,0.8499999999999943,0.8499999999999943
317,317,13710513,TSRA,2005-02-25,40.24,41.38,40.09,41.33,609200.0,0.0,1.0,36.412914715541,37.444493313347,36.277180689514,37.399248638005,609200.0,39.98,38.52,39.88666666666669,1.1000000000000014,-0.5,1.0733333333333164,True,1.0899999999999963,1.0899999999999963
371,371,13710567,TSRA,2005-05-13,29.08,29.23,28.21,28.9,581200.0,0.0,1.0,26.314303179123,26.450037205151,25.527045828166,26.151422347891003,581200.0,29.18,28.0,28.546666666666642,0.8299999999999983,-0.5200000000000031,1.9733333333333436,True,-0.17999999999999972,-0.17999999999999972
432,432,13710628,TSRA,2005-08-10,34.24,34.99,33.5,33.72,316500.0,0.0,1.0,30.983553674456,31.662223804592,30.313932479389,30.513009050896002,316500.0,34.65,33.53,34.16333333333332,0.7100000000000009,-0.7599999999999979,1.7333333333333627,True,-0.5900000000000034,-0.5900000000000034
496,496,13710692,TSRA,2005-11-09,28.42,28.98,27.85,28.57,301200.0,0.0,1.0,25.717073464604002,26.223813828439003,25.201284165700997,25.852807490630997,301200.0,28.49,27.92,28.416666666666647,0.11000000000000297,-0.3299999999999983,0.956666666666692,True,0.16999999999999815,0.16999999999999815
554,554,13710750,TSRA,2006-02-03,32.6,34.1,32.2,34.0,762800.0,0.0,1.0,29.499528323226,30.856868583498002,29.137570920486997,30.766379232813,762800.0,33.84,29.7,31.446666666666626,2.9000000000000017,-1.3999999999999986,2.08000000000002,True,1.2299999999999969,1.2299999999999969
655,655,13710851,TSRA,2006-06-29,26.33,27.07,25.77,26.78,427300.0,0.0,1.0,23.825846035293,24.495467230360003,23.319105671458,24.233048113374,427300.0,26.35,25.06,26.359999999999946,0.2799999999999976,-0.28000000000000114,0.29333333333338985,True,0.7000000000000028,0.7000000000000028
683,683,13710879,TSRA,2006-08-09,32.62,33.24,31.7,31.88,526100.0,0.0,1.0,29.517626193363,30.078660167609,28.685124167064,28.848004998296,526100.0,33.0,31.76,32.629999999999946,0.11999999999999746,-1.3800000000000026,2.3233333333333843,True,-0.769999999999996,-0.769999999999996
