,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,1720061,BFAM,2013-02-20,28.41,29.75,28.32,29.09,31600.0,0.0,1.0,28.41,29.75,28.32,29.09,31600.0,28.97,27.95,28.8,0.12000000000000098,-0.8099999999999987,0.2099999999999973,True,0.5399999999999991,0.5399999999999991
44,44,1720088,BFAM,2013-04-01,33.79,33.99,33.075,33.42,196700.0,0.0,1.0,33.79,33.99,33.075,33.42,196700.0,34.04,32.5003,33.793333333333344,0.2999999999999972,-0.4399999999999977,2.3466666666666605,True,-0.1700000000000017,-0.1700000000000017
111,111,1720155,BFAM,2013-07-05,33.77,34.05,33.21,34.04,75800.0,0.0,1.0,33.77,34.05,33.21,34.04,75800.0,33.4815,33.07,33.473333333333336,0.6500000000000057,-0.8499999999999943,0.2800000000000153,True,0.4899999999999949,0.4899999999999949
213,213,1720257,BFAM,2013-11-27,35.97,35.97,35.08,35.42,38700.0,0.0,1.0,35.97,35.97,35.08,35.42,38700.0,35.96,35.6,35.87666666666666,0.3100000000000023,-0.12000000000000455,0.5366666666666688,True,-0.3299999999999983,-0.3299999999999983
236,236,1720280,BFAM,2014-01-02,36.53,36.69,35.65,35.94,50300.0,0.0,1.0,36.53,36.69,35.65,35.94,50300.0,36.9,36.48,36.5633333333333,0.009999999999998009,-0.03999999999999915,2.46333333333336,True,-0.6000000000000014,-0.6000000000000014
270,270,1720314,BFAM,2014-02-21,38.05,38.9699,38.05,38.75,82700.0,0.0,1.0,38.05,38.9699,38.05,38.75,82700.0,38.31,37.725,38.00333333333328,0.18999999999999773,-0.230000000000004,1.0266666666666922,True,0.9000000000000057,0.9000000000000057
304,304,1720348,BFAM,2014-04-10,40.75,41.16,39.81,40.0,211900.0,0.0,1.0,40.75,41.16,39.81,40.0,211900.0,40.7,39.694,40.171333333333294,1.0559999999999974,-0.25,2.8900000000000365,True,-1.0600000000000025,-1.0600000000000025
318,318,1720362,BFAM,2014-05-01,40.7,40.94,39.855,40.94,226400.0,0.0,1.0,40.7,40.94,39.855,40.94,226400.0,41.02,39.67,40.30333333333332,0.7400000000000021,-0.11999999999999746,2.010000000000033,True,0.5,0.5
378,378,1720422,BFAM,2014-07-28,42.78,43.02,42.0,42.75,146800.0,0.0,1.0,42.78,43.02,42.0,42.75,146800.0,43.07,41.36,42.31333333333331,1.0200000000000031,-0.17999999999999972,0.8900000000000219,True,-0.05000000000000426,-0.05000000000000426
398,398,1720442,BFAM,2014-08-25,42.27,42.74,41.6,41.63,48900.0,0.0,1.0,42.27,42.74,41.6,41.63,48900.0,42.6,41.71,42.21999999999998,0.11000000000000654,-0.1599999999999966,1.213333333333367,True,-0.5400000000000063,-0.5400000000000063
