,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9848260,NSM,2012-03-08,13.57,14.4,13.57,14.2,8942100.0,0.0,1.0,13.57,14.4,13.57,14.2,8942100.0,,,,0.0,0.0,0.0,False,0.629999999999999,
1,9848261,NSM,2012-03-09,14.2,14.6,14.11,14.6,1394300.0,0.0,1.0,14.2,14.6,14.11,14.6,1394300.0,14.4,13.57,,0.629999999999999,0.0,0.0,False,-0.8199999999999985,
2,9848262,NSM,2012-03-12,13.38,14.66,13.38,14.5,967200.0,0.0,1.0,13.38,14.66,13.38,14.5,967200.0,14.6,14.11,13.716666666666667,-0.8199999999999985,0.0,0.0,False,1.0299999999999994,
3,9848263,NSM,2012-03-13,14.41,14.42,14.14,14.19,751300.0,0.0,1.0,14.41,14.42,14.14,14.19,751300.0,14.66,13.38,13.996666666666668,1.0299999999999994,0.8399999999999999,0.0,False,-0.25,
4,9848264,NSM,2012-03-14,14.16,14.18,13.57,13.89,604400.0,0.0,1.0,14.16,14.18,13.57,13.89,604400.0,14.42,14.14,13.983333333333334,-0.25,-0.03999999999999915,0.0,False,-0.33999999999999986,
5,9848265,NSM,2012-03-15,13.82,14.55,13.65,14.45,2095300.0,0.0,1.0,13.82,14.55,13.65,14.45,2095300.0,14.18,13.57,14.13,-0.33999999999999986,0.4399999999999995,0.0,False,0.5499999999999989,
6,9848266,NSM,2012-03-16,14.37,14.94,14.16,14.75,870700.0,0.0,1.0,14.37,14.94,14.16,14.75,870700.0,14.55,13.65,14.116666666666665,0.5499999999999989,-0.040000000000000924,0.0,False,0.3800000000000008,
7,9848267,NSM,2012-03-19,14.75,14.86,14.56,14.64,712400.0,0.0,1.0,14.75,14.86,14.56,14.64,712400.0,14.94,14.16,14.313333333333333,0.3800000000000008,0.5899999999999999,0.0,False,-0.34999999999999964,
8,9848268,NSM,2012-03-20,14.4,14.49,14.15,14.3,366800.0,0.0,1.0,14.4,14.49,14.15,14.3,366800.0,14.86,14.56,14.506666666666666,-0.34999999999999964,0.5800000000000001,0.0,False,-0.23000000000000043,
9,9848269,NSM,2012-03-21,14.17,14.27,13.97,13.98,174700.0,0.0,1.0,14.17,14.27,13.97,13.98,174700.0,14.49,14.15,14.44,-0.23000000000000043,-0.1999999999999993,0.0,False,-1.1500000000000004,
10,9848270,NSM,2012-03-22,13.02,14.14,13.02,13.68,605400.0,0.0,1.0,13.02,14.14,13.02,13.68,605400.0,14.27,13.97,13.863333333333335,-1.1500000000000004,-1.7300000000000004,0.0,False,0.6300000000000008,
11,9848271,NSM,2012-03-23,13.65,13.71,13.49,13.61,300600.0,0.0,1.0,13.65,13.71,13.49,13.61,300600.0,14.14,13.02,13.613333333333335,0.6300000000000008,-0.75,0.0,False,0.08999999999999986,
12,9848272,NSM,2012-03-26,13.74,14.0,13.74,13.94,189500.0,0.0,1.0,13.74,14.0,13.74,13.94,189500.0,13.71,13.49,13.47,0.08999999999999986,-0.4299999999999997,0.023333333333333428,False,0.16000000000000014,
13,9848273,NSM,2012-03-27,13.9,14.03,13.82,13.93,81700.0,0.0,1.0,13.9,14.03,13.82,13.93,81700.0,14.0,13.74,13.763333333333335,0.16000000000000014,0.8800000000000008,-0.09666666666666757,False,0.0,
14,9848274,NSM,2012-03-28,13.9,14.07,13.5,13.75,254000.0,0.0,1.0,13.9,14.07,13.5,13.75,254000.0,14.03,13.82,13.84666666666667,0.0,0.25,-0.08333333333333393,False,-0.21000000000000085,
15,9848275,NSM,2012-03-29,13.69,14.22,13.69,14.22,297500.0,0.0,1.0,13.69,14.22,13.69,14.22,297500.0,14.07,13.5,13.83,-0.21000000000000085,-0.05000000000000071,-0.4400000000000013,False,0.5300000000000011,
