,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,9832331,NRZ,2013-06-26,6.46,6.66,6.41,6.45,1831400.0,0.0,1.0,7.5609407709284975,7.795025624517598,7.5024195575312005,7.5492365282490015,915700.0,6.51,6.28,6.380000000000003,0.15000000000000036,-0.08000000000000007,0.0199999999999978,True,0.05999999999999961,0.05999999999999961
93,93,9832386,NRZ,2013-09-13,6.34,6.43,6.3,6.39,773700.0,0.0,1.0,7.420489858775,7.525828042890098,7.373672888057199,7.4790110721723,386850.0,6.37,6.26,6.303333333333337,0.05999999999999961,-0.07000000000000027,0.06333333333332902,True,0.049999999999999815,0.049999999999999815
103,103,9832396,NRZ,2013-09-27,6.64,6.74,6.6,6.71,729600.0,0.0,1.0,7.9802111574643,8.100395060438201,7.9321375962748,8.064339889546,364800.0,6.78,6.53,6.606666666666674,0.08999999999999986,-0.1800000000000006,0.3366666666666616,True,0.040000000000000036,0.040000000000000036
204,204,9832497,NRZ,2014-02-24,6.28,6.55,6.26,6.46,1488000.0,0.0,1.0,7.8295950375042,8.1662177540848,7.804660021461201,8.0540101818913,744000.0,6.29,6.1,6.303333333333344,0.08000000000000007,-0.1899999999999995,0.14999999999998792,True,0.2599999999999998,0.2599999999999998
215,215,9832508,NRZ,2014-03-11,6.5,6.55,6.42,6.43,822000.0,0.0,1.0,8.1038802139773,8.1662177540848,8.0041401498053,8.0166076578268,411000.0,6.48,6.39,6.476666666666678,0.07000000000000027,-0.13999999999999968,0.1599999999999886,True,-0.08000000000000007,-0.08000000000000007
391,391,9832684,NRZ,2014-11-18,12.72,12.85,12.67,12.76,821746.0,0.0,1.0,8.7197433802608,8.8088602544301,8.6854676594264,8.747163956928299,821746.0,12.74,12.61,12.710000000000019,0.02000000000000135,-0.029999999999999364,0.30666666666665066,True,0.01999999999999957,0.01999999999999957
422,422,9832715,NRZ,2015-01-05,12.9,12.94,12.66,12.76,897947.0,0.0,1.0,9.103027055743999,9.131253496227,8.9336684128465,9.0042345140538,897947.0,12.96,12.73,12.850000000000026,0.09999999999999963,-0.029999999999999364,0.00666666666664284,True,-0.13000000000000078,-0.13000000000000078
443,443,9832736,NRZ,2015-02-04,12.85,12.9,12.725,12.85,869061.0,0.0,1.0,9.0677440051404,9.103027055743999,8.979536378631199,9.0677440051404,869061.0,12.93,12.64,12.746666666666686,0.20999999999999908,-0.01999999999999957,0.3566666666666478,True,0.05000000000000071,0.05000000000000071
478,478,9832771,NRZ,2015-03-26,15.06,15.19,14.95,15.13,1319753.0,0.0,1.0,10.896299268197,10.990357628414,10.816711424937,10.946946077544998,1319753.0,15.23,15.02,15.073333333333352,0.02000000000000135,-0.4499999999999993,0.07666666666665023,True,0.05999999999999873,0.05999999999999873
519,519,9832812,NRZ,2015-05-26,17.32,17.35,16.98,17.1,1671378.0,0.0,1.0,12.859325850432999,12.881599509527,12.606891047365,12.695985683742,1671378.0,17.46,17.1,17.240000000000013,0.16000000000000014,-0.4800000000000004,0.4966666666666555,True,-0.19000000000000128,-0.19000000000000128
620,620,9832913,NRZ,2015-10-16,12.77,13.01,12.69,12.98,1582149.0,0.0,1.0,9.832874458369,10.017673978338,9.771274618379305,9.994574038342199,1582149.0,12.76,12.34,12.606666666666676,0.3699999999999992,-0.0600000000000005,0.10333333333331927,True,0.3300000000000001,0.3300000000000001
673,673,9832966,NRZ,2016-01-04,12.17,12.35,11.9,12.12,3587494.0,0.0,1.0,9.725366020525,9.869208738988,9.5096019428306,9.6854097098409,3587494.0,12.28,11.79,12.093333333333346,0.2400000000000002,-0.10999999999999943,0.9433333333333208,True,-0.01999999999999957,-0.01999999999999957
