,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7699782,KBALB,1990-03-26,21.0,21.75,21.0,21.0,3300.0,0.0,1.0,4.432977893152012,4.591298532193155,4.432977893152012,4.432977893152012,6600.0,,,,0.0,0.0,0.0,False,0.75,
1,7699783,KBALB,1990-03-27,21.75,21.75,21.75,21.75,1400.0,0.0,1.0,4.591298532193155,4.591298532193155,4.591298532193155,4.591298532193155,2800.0,21.75,21.0,,0.75,0.0,0.0,False,0.0,
2,7699784,KBALB,1990-03-28,21.75,22.0,21.75,22.0,1400.0,0.0,1.0,4.591298532193155,4.644072078540203,4.591298532193155,4.644072078540203,2800.0,21.75,21.75,21.5,0.0,0.0,0.0,False,-0.370000000000001,
3,7699785,KBALB,1990-03-29,21.38,22.0,21.25,22.0,11500.0,0.0,1.0,4.513193683599525,4.644072078540203,4.485751439499059,4.644072078540203,23000.0,22.0,21.75,21.626666666666665,-0.370000000000001,0.379999999999999,0.0,False,0.370000000000001,
4,7699786,KBALB,1990-03-30,21.75,22.5,21.75,22.5,6700.0,0.0,1.0,4.591298532193155,4.749619171234299,4.591298532193155,4.749619171234299,13400.0,22.0,21.25,21.626666666666665,0.370000000000001,0.0,0.0,False,0.25,
5,7699787,KBALB,1990-04-02,22.0,22.25,21.88,22.25,7300.0,0.0,1.0,4.644072078540203,4.696845624887251,4.61874077629362,4.696845624887251,14600.0,22.5,21.75,21.709999999999997,0.25,0.25,0.0,False,0.5,
6,7699788,KBALB,1990-04-03,22.5,23.0,22.0,23.0,6700.0,0.0,1.0,4.749619171234299,4.8551662639283935,4.644072078540203,4.8551662639283935,13400.0,22.25,21.88,22.083333333333332,0.5,1.120000000000001,0.0,False,0.5,
7,7699789,KBALB,1990-04-04,23.0,23.0,22.5,22.5,5500.0,0.0,1.0,4.8551662639283935,4.8551662639283935,4.749619171234299,4.749619171234299,11000.0,23.0,22.0,22.5,0.5,1.25,0.0,False,-0.75,
8,7699790,KBALB,1990-04-05,22.25,22.75,22.0,22.25,15900.0,0.0,1.0,4.696845624887251,4.802392717581347,4.644072078540203,4.696845624887251,31800.0,23.0,22.5,22.583333333333332,-0.75,0.25,0.0,False,-0.25,
9,7699791,KBALB,1990-04-06,22.0,22.25,21.75,21.75,9100.0,0.0,1.0,4.644072078540203,4.696845624887251,4.591298532193155,4.591298532193155,18200.0,22.75,22.0,22.416666666666668,-0.25,-0.5,0.0,False,-0.120000000000001,
10,7699792,KBALB,1990-04-09,21.88,22.25,21.75,22.25,56500.0,0.0,1.0,4.61874077629362,4.696845624887251,4.591298532193155,4.696845624887251,113000.0,22.25,21.75,22.043333333333333,-0.120000000000001,-1.120000000000001,0.0,False,0.370000000000001,
11,7699793,KBALB,1990-04-10,22.25,22.25,21.5,22.0,4500.0,0.0,1.0,4.696845624887251,4.696845624887251,4.5385249858461085,4.644072078540203,9000.0,22.25,21.75,22.043333333333333,0.370000000000001,0.0,0.0,False,-0.25,
12,7699794,KBALB,1990-04-11,22.0,22.0,21.62,21.75,11600.0,0.0,1.0,4.644072078540203,4.644072078540203,4.5638562880926905,4.591298532193155,23200.0,22.25,21.5,22.043333333333333,-0.25,0.0,0.5,False,-0.25,
13,7699795,KBALB,1990-04-12,21.75,22.0,21.5,21.75,57600.0,0.0,1.0,4.591298532193155,4.644072078540203,4.5385249858461085,4.591298532193155,115200.0,22.0,21.62,22.0,-0.25,-0.129999999999999,0.12333333333333485,False,0.25,
14,7699796,KBALB,1990-04-16,22.0,22.25,21.5,22.25,193500.0,0.0,1.0,4.644072078540203,4.696845624887251,4.5385249858461085,4.696845624887251,387000.0,22.0,21.5,21.916666666666668,0.25,-0.25,0.37333333333333485,False,-0.5,
15,7699797,KBALB,1990-04-17,21.5,22.75,21.5,22.25,26000.0,0.0,1.0,4.5385249858461085,4.802392717581347,4.5385249858461085,4.696845624887251,52000.0,22.25,21.5,21.75,-0.5,-0.5,-0.2099999999999973,False,1.25,
16,7699798,KBALB,1990-04-18,22.75,22.75,22.25,22.5,5100.0,0.0,1.0,4.802392717581347,4.802392717581347,4.696845624887251,4.749619171234299,10200.0,22.75,21.5,22.083333333333332,1.25,1.0,0.6666666666666679,False,-0.25,
17,7699799,KBALB,1990-04-19,22.5,22.75,22.25,22.25,4700.0,0.0,1.0,4.749619171234299,4.802392717581347,4.696845624887251,4.696845624887251,9400.0,22.75,22.25,22.25,-0.25,0.5,0.0,False,0.25,
18,7699800,KBALB,1990-04-20,22.75,22.75,22.25,22.25,1200.0,0.0,1.0,4.802392717581347,4.802392717581347,4.696845624887251,4.696845624887251,2400.0,22.75,22.25,22.666666666666668,0.25,1.25,0.16666666666666785,False,0.0,
19,7699801,KBALB,1990-04-23,22.75,22.75,22.25,22.5,47700.0,0.0,1.0,4.802392717581347,4.802392717581347,4.696845624887251,4.749619171234299,95400.0,22.75,22.25,22.666666666666668,0.0,0.0,0.33333333333333215,False,-0.25,
20,7699802,KBALB,1990-04-24,22.5,22.5,22.5,22.5,1200.0,0.0,1.0,4.749619171234299,4.749619171234299,4.749619171234299,4.749619171234299,2400.0,22.75,22.25,22.666666666666668,-0.25,0.0,0.456666666666667,False,0.0,
21,7699803,KBALB,1990-04-25,22.5,22.75,22.25,22.25,46900.0,0.0,1.0,4.749619171234299,4.802392717581347,4.696845624887251,4.696845624887251,93800.0,22.5,22.5,22.583333333333332,0.0,-0.25,0.456666666666667,False,-0.25,
22,7699804,KBALB,1990-04-26,22.25,22.5,22.25,22.38,20500.0,0.0,1.0,4.696845624887251,4.749619171234299,4.696845624887251,4.724287868987716,41000.0,22.75,22.25,22.416666666666668,-0.25,-0.5,0.206666666666667,False,0.25,
23,7699805,KBALB,1990-04-27,22.5,22.5,22.25,22.5,19600.0,0.0,1.0,4.749619171234299,4.749619171234299,4.696845624887251,4.749619171234299,39200.0,22.5,22.25,22.416666666666668,0.25,0.0,0.5,False,0.0,
24,7699806,KBALB,1990-04-30,22.5,22.5,22.25,22.5,1600.0,0.0,1.0,4.749619171234299,4.749619171234299,4.696845624887251,4.749619171234299,3200.0,22.5,22.25,22.416666666666668,0.0,0.0,0.5833333333333321,False,-0.25,
25,7699807,KBALB,1990-05-01,22.25,22.75,22.25,22.25,2500.0,0.0,1.0,4.696845624887251,4.802392717581347,4.696845624887251,4.696845624887251,5000.0,22.5,22.25,22.416666666666668,-0.25,0.0,0.5,False,0.0,
26,7699808,KBALB,1990-05-02,22.25,22.75,22.25,22.75,4100.0,0.0,1.0,4.696845624887251,4.802392717581347,4.696845624887251,4.802392717581347,8200.0,22.75,22.25,22.333333333333332,0.0,-0.25,0.16666666666666785,False,0.0,
27,7699809,KBALB,1990-05-03,22.25,22.75,22.25,22.25,152500.0,0.0,1.0,4.696845624887251,4.802392717581347,4.696845624887251,4.696845624887251,305000.0,22.75,22.25,22.25,0.0,-0.25,0.0,False,0.0,
