,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10363343,OVAS,2012-11-12,7.5,7.5,7.5,7.5,4900.0,0.0,1.0,7.5,7.5,7.5,7.5,4900.0,,,,0.0,0.0,0.0,False,1.0,
1,10363344,OVAS,2012-11-13,8.5,9.0,8.5,8.5,2900.0,0.0,1.0,8.5,9.0,8.5,8.5,2900.0,7.5,7.5,,1.0,0.0,0.0,False,0.0,
2,10363345,OVAS,2012-11-14,8.5,8.5,7.5,8.0,6200.0,0.0,1.0,8.5,8.5,7.5,8.0,6200.0,9.0,8.5,8.166666666666666,0.0,0.0,0.0,False,-0.5,
3,10363346,OVAS,2012-11-15,8.0,8.0,8.0,8.0,3000.0,0.0,1.0,8.0,8.0,8.0,8.0,3000.0,8.5,7.5,8.333333333333334,-0.5,0.5,0.0,False,0.0,
4,10363347,OVAS,2012-11-16,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.166666666666666,0.0,-0.5,0.0,False,0.0,
5,10363348,OVAS,2012-11-19,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,-0.5,0.0,False,-0.5,
6,10363349,OVAS,2012-11-20,7.5,7.5,7.5,7.5,500.0,0.0,1.0,7.5,7.5,7.5,7.5,500.0,8.0,8.0,7.833333333333333,-0.5,-0.5,0.0,False,0.5999999999999996,
7,10363350,OVAS,2012-11-21,8.1,9.15,8.1,9.15,5400.0,0.0,1.0,8.1,9.15,8.1,9.15,5400.0,7.5,7.5,7.866666666666667,0.5999999999999996,0.09999999999999964,0.0,False,1.6500000000000004,
8,10363351,OVAS,2012-11-23,9.75,9.75,9.15,9.15,3500.0,0.0,1.0,9.75,9.75,9.15,9.15,3500.0,9.15,8.1,8.450000000000001,1.6500000000000004,1.75,0.0,False,-0.5,
9,10363352,OVAS,2012-11-26,9.25,10.0,8.6,8.6,6300.0,0.0,1.0,9.25,10.0,8.6,8.6,6300.0,9.75,9.15,9.033333333333333,-0.5,1.75,0.0,False,-0.47000000000000064,
10,10363353,OVAS,2012-11-27,8.78,8.78,8.6,8.6,3500.0,0.0,1.0,8.78,8.78,8.6,8.6,3500.0,10.0,8.6,9.26,-0.47000000000000064,0.6799999999999997,0.0,False,1.120000000000001,
11,10363354,OVAS,2012-11-28,9.9,9.9,9.0,9.3,12400.0,0.0,1.0,9.9,9.9,9.0,9.3,12400.0,8.78,8.6,9.31,1.120000000000001,0.15000000000000036,0.0,False,-0.5500000000000007,
12,10363355,OVAS,2012-11-29,9.35,9.45,9.3,9.3,3700.0,0.0,1.0,9.35,9.45,9.3,9.3,3700.0,9.9,9.0,9.343333333333334,-0.5500000000000007,0.09999999999999964,1.1833333333333336,False,-0.049999999999998934,
13,10363356,OVAS,2012-11-30,9.3,9.5,9.0,9.05,12700.0,0.0,1.0,9.3,9.5,9.0,9.05,12700.0,9.45,9.3,9.516666666666666,-0.049999999999998934,0.5200000000000014,0.9666666666666668,False,-0.25,
14,10363357,OVAS,2012-12-03,9.05,9.05,8.35,8.35,4900.0,0.0,1.0,9.05,9.05,8.35,8.35,4900.0,9.5,9.0,9.233333333333333,-0.25,-0.8499999999999996,0.8833333333333346,False,-0.8500000000000014,
15,10363358,OVAS,2012-12-04,8.2,8.75,8.05,8.3,9600.0,0.0,1.0,8.2,8.75,8.05,8.3,9600.0,9.05,8.35,8.849999999999996,-0.8500000000000014,-1.1500000000000004,0.1999999999999993,False,0.15000000000000036,
16,10363359,OVAS,2012-12-05,8.35,8.4,7.8,7.8,6100.0,0.0,1.0,8.35,8.4,7.8,7.8,6100.0,8.75,8.05,8.53333333333333,0.15000000000000036,-0.9500000000000011,0.5166666666666666,True,-0.009999999999999787,-0.009999999999999787
17,10363360,OVAS,2012-12-06,8.34,8.34,8.34,8.34,200.0,0.0,1.0,8.34,8.34,8.34,8.34,200.0,8.4,7.8,8.296666666666663,-0.009999999999999787,-0.7100000000000009,0.4733333333333327,False,-0.2400000000000002,
18,10363361,OVAS,2012-12-07,8.1,8.1,8.1,8.1,1000.0,0.0,1.0,8.1,8.1,8.1,8.1,1000.0,8.34,8.34,8.26333333333333,-0.2400000000000002,-0.09999999999999964,-0.3500000000000014,False,0.25,
19,10363362,OVAS,2012-12-10,8.35,9.45,8.2,8.3,6200.0,0.0,1.0,8.35,9.45,8.2,8.3,6200.0,8.1,8.1,8.263333333333328,0.25,0.0,-0.6833333333333336,False,-0.09999999999999964,
20,10363363,OVAS,2012-12-11,8.25,8.6,8.25,8.5,7100.0,0.0,1.0,8.25,8.6,8.25,8.5,7100.0,9.45,8.2,8.233333333333329,-0.09999999999999964,-0.08999999999999986,-1.0099999999999998,False,-0.25,
21,10363364,OVAS,2012-12-12,8.0,8.05,8.0,8.05,3600.0,0.0,1.0,8.0,8.05,8.0,8.05,3600.0,8.6,8.25,8.199999999999996,-0.25,-0.09999999999999964,-1.3100000000000005,False,0.05000000000000071,
22,10363365,OVAS,2012-12-13,8.05,8.05,8.05,8.05,0.0,0.0,1.0,8.05,8.05,8.05,8.05,0.0,8.05,8.0,8.099999999999996,0.05000000000000071,-0.29999999999999893,-1.293333333333333,False,0.049999999999998934,
