,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,5126099,FBHS,2011-11-02,14.8,15.5,14.62,15.07,1289200.0,0.0,1.0,14.080109053361001,14.746060157235998,13.908864483793002,14.336975907711999,1289200.0,14.91,14.11,14.586666666666654,0.5400000000000009,-0.4699999999999989,1.0800000000000072,True,0.6199999999999992,0.6199999999999992
86,86,5126152,FBHS,2012-01-20,18.12,18.12,17.77,17.89,1201900.0,0.0,1.0,17.238620003168002,17.238620003168002,16.905644451231,17.019807497609,1201900.0,18.17,17.77,17.943333333333317,0.3000000000000007,-0.17999999999999972,1.140000000000022,True,-0.2600000000000016,-0.2600000000000016
89,89,5126155,FBHS,2012-01-25,17.85,17.9,17.56,17.9,975400.0,0.0,1.0,16.981753148817,17.029321084808,16.705859120068,17.029321084808,975400.0,17.86,17.52,17.806666666666644,0.14000000000000054,-0.2699999999999996,0.1633333333333553,True,0.03999999999999915,0.03999999999999915
100,100,5126166,FBHS,2012-02-09,19.1,19.32,18.935,19.22,957200.0,0.0,1.0,18.170951548594,18.380250466954,18.013977359823002,18.285114594972,957200.0,19.14,18.51,18.846666666666643,0.4600000000000009,-0.33999999999999986,1.2833333333333563,True,-0.0400000000000027,-0.0400000000000027
130,130,5126196,FBHS,2012-03-23,21.19,21.36,20.97,21.33,2046200.0,0.0,1.0,20.159291273021,20.321022255391,19.94999235466,20.292481493796,2046200.0,21.32,20.86,21.139999999999976,0.15000000000000213,-0.10999999999999943,1.5666666666666949,True,0.259999999999998,0.259999999999998
163,163,5126229,FBHS,2012-05-10,23.07,23.46,22.97,23.18,1183700.0,0.0,1.0,21.947845666286,22.318875567016,21.852709794303003,22.052495125466,1183700.0,23.08,22.64,23.09333333333332,0.14999999999999858,-0.1999999999999993,2.5100000000000118,True,-0.05000000000000071,-0.05000000000000071
207,207,5126273,FBHS,2012-07-13,21.81,22.56,21.81,22.1,1636500.0,0.0,1.0,20.74913367931,21.462652719177,20.74913367931,21.025027708059,1636500.0,21.9,21.13,21.683333333333305,0.1999999999999993,-1.240000000000002,1.1933333333333564,True,0.19000000000000128,0.19000000000000128
229,229,5126295,FBHS,2012-08-14,22.72,23.53,22.28,23.41,1656400.0,0.0,1.0,21.614870114348,22.385470677403998,21.196272277627,22.271307631025,1656400.0,22.66,22.26,22.543333333333305,0.3299999999999983,-0.05000000000000071,0.9433333333333672,True,0.490000000000002,0.490000000000002
261,261,5126327,FBHS,2012-09-28,27.4,27.64,26.94,27.01,1087500.0,0.0,1.0,26.067228923113,26.295555015871,25.629603911995,25.696199022383,1087500.0,27.5655,26.8,27.37666666666664,0.2699999999999996,-1.0400000000000027,0.6433333333333486,True,-0.37999999999999895,-0.37999999999999895
302,302,5126368,FBHS,2012-11-29,28.94,29.7,28.4,29.66,1401600.0,0.0,1.0,27.532321351639,28.255353978703,27.018587642935,28.21729962991,1401600.0,28.84,27.9,28.713333333333306,0.5300000000000011,-0.2999999999999972,0.9600000000000292,True,0.7199999999999989,0.7199999999999989
335,335,5126401,FBHS,2013-01-17,31.05,31.29,30.86,31.17,1903600.0,0.0,1.0,29.539688250462,29.76801434322,29.358930093696,29.653851296841,1903600.0,31.08,30.82,31.02666666666665,0.05000000000000071,-0.2799999999999976,1.2566666666666926,True,0.23000000000000045,0.23000000000000045
359,359,5126425,FBHS,2013-02-22,33.5,34.14,33.4,34.13,1129100.0,0.0,1.0,31.870517114025997,32.479386694710996,31.775381242043,32.469873107512996,1129100.0,33.49,32.52,33.326666666666654,0.8900000000000006,-0.6400000000000006,0.7666666666666728,True,0.7700000000000031,0.7700000000000031
373,373,5126439,FBHS,2013-03-14,36.03,36.34,35.84,36.33,816300.0,0.0,1.0,34.277454675174,34.572375878319,34.096696518407995,34.562862291121,816300.0,36.005,35.42,35.826666666666654,0.4500000000000029,-0.030000000000001137,2.1066666666666904,True,0.3299999999999983,0.3299999999999983
461,461,5126527,FBHS,2013-07-19,41.06,41.625,40.91,41.44,1110300.0,0.0,1.0,39.155376826908004,39.694168544083,39.012334778101,39.51775001722,1110300.0,41.61,40.82,41.14999999999995,0.010000000000005116,-0.5300000000000011,1.9600000000000437,True,0.7800000000000011,0.7800000000000011
