,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,3488207,CRS,1988-01-04,43.62,44.12,43.5,44.12,6800.0,0.0,1.0,4.3707775525795,4.420878166433,4.3587534052546,4.420878166433,27200.0,43.38,42.5,44.12333333333334,0.36999999999999744,-1.6300000000000026,2.869999999999997,True,0.8800000000000026,0.8800000000000026
408,408,3488576,CRS,1989-06-19,50.12,50.38,50.0,50.25,20100.0,0.0,1.0,5.3793381168245995,5.4072437016285,5.3664586161458,5.3932909092265,80400.0,50.0,49.75,50.20666666666667,0.11999999999999746,-0.38000000000000256,0.8666666666666671,True,0.38000000000000256,0.38000000000000256
602,602,3488770,CRS,1990-03-26,50.0,50.0,49.62,49.75,14400.0,0.0,1.0,5.5587659534741,5.5587659534741,5.5165193322277,5.530972123706699,57600.0,50.0,49.88,50.12666666666666,0.11999999999999746,-0.5,1.1233333333333348,True,-0.11999999999999746,-0.11999999999999746
661,661,3488829,CRS,1990-06-19,53.62,54.12,53.5,53.88,12600.0,0.0,1.0,6.0334778280027,6.0897392773500005,6.019975080159299,6.0627337816633,50400.0,53.75,53.12,53.74666666666667,0.11999999999999746,-1.0,1.539999999999992,True,0.2600000000000051,0.2600000000000051
724,724,3488892,CRS,1990-09-18,44.75,44.75,44.5,44.5,1100.0,0.0,1.0,5.0996814150914,5.0996814150914,5.071191574783599,5.071191574783599,4400.0,44.88,44.5,44.79,0.25,-0.6300000000000026,1.2899999999999991,True,-0.5,-0.5
804,804,3488972,CRS,1991-01-11,44.25,44.75,44.25,44.75,7700.0,0.0,1.0,5.1228506362159,5.180735954139201,5.1228506362159,5.180735954139201,30800.0,44.75,44.12,44.29,0.13000000000000256,-0.6300000000000026,0.29333333333332945,True,0.36999999999999744,0.36999999999999744
834,834,3489002,CRS,1991-02-25,49.38,49.38,48.75,49.0,3000.0,0.0,1.0,5.7858804067927005,5.7858804067927005,5.7120629775444005,5.7413556081985,12000.0,49.38,49.25,49.50333333333333,0.13000000000000256,-1.0,0.2966666666666669,True,-0.38000000000000256,-0.38000000000000256
865,865,3489033,CRS,1991-04-10,52.5,52.5,52.12,52.25,8200.0,0.0,1.0,6.1514524373555,6.1514524373555,6.1069276387613,6.1221598067015,32800.0,52.25,52.0,52.5,0.5,-0.75,0.6233333333333348,True,-0.5,-0.5
887,887,3489055,CRS,1991-05-10,49.5,49.75,49.5,49.5,4700.0,0.0,1.0,5.8695401599407,5.899184302162699,5.8695401599407,5.8695401599407,18800.0,49.12,48.88,49.21,0.6199999999999974,-0.6199999999999974,0.8766666666666652,True,0.11999999999999746,0.11999999999999746
967,967,3489135,CRS,1991-09-04,50.38,50.5,50.25,50.38,53200.0,0.0,1.0,6.0513866221692005,6.0658004053104975,6.0357716904327,6.0513866221692005,212800.0,50.5,49.5,50.0,0.8800000000000026,-0.11999999999999746,2.543333333333337,True,-0.13000000000000256,-0.13000000000000256
