,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3933702,DAVE,1996-11-04,8.12,8.5,7.75,7.88,12300.0,0.0,1.0,8.12,8.5,7.75,7.88,12300.0,,,,0.0,0.0,0.0,False,0.13000000000000078,
1,3933703,DAVE,1996-11-05,8.25,9.0,8.0,8.75,48800.0,0.0,1.0,8.25,9.0,8.0,8.75,48800.0,8.5,7.75,,0.13000000000000078,0.0,0.0,False,0.0,
2,3933704,DAVE,1996-11-06,8.25,8.75,7.88,7.88,12000.0,0.0,1.0,8.25,8.75,7.88,7.88,12000.0,9.0,8.0,8.206666666666665,0.0,0.0,0.0,False,0.25,
3,3933705,DAVE,1996-11-07,8.5,8.5,8.0,8.5,8300.0,0.0,1.0,8.5,8.5,8.0,8.5,8300.0,8.75,7.88,8.333333333333334,0.25,0.3800000000000008,0.0,False,-0.6200000000000001,
4,3933706,DAVE,1996-11-08,7.88,8.2,7.88,8.2,5300.0,0.0,1.0,7.88,8.2,7.88,8.2,5300.0,8.5,8.0,8.21,-0.6200000000000001,-0.3700000000000001,0.0,False,0.0,
5,3933707,DAVE,1996-11-11,7.88,8.5,7.88,8.25,12600.0,0.0,1.0,7.88,8.5,7.88,8.25,12600.0,8.2,7.88,8.086666666666668,0.0,-0.3700000000000001,0.0,False,0.6200000000000001,
6,3933708,DAVE,1996-11-12,8.5,8.5,8.0,8.38,17800.0,0.0,1.0,8.5,8.5,8.0,8.38,17800.0,8.5,7.88,8.086666666666668,0.6200000000000001,0.0,0.0,False,-0.11999999999999922,
7,3933709,DAVE,1996-11-13,8.38,8.38,8.12,8.12,24100.0,0.0,1.0,8.38,8.38,8.12,8.12,24100.0,8.5,8.0,8.253333333333336,-0.11999999999999922,0.5000000000000009,0.0,False,-0.5000000000000009,
8,3933710,DAVE,1996-11-14,7.88,8.25,7.88,8.0,60900.0,0.0,1.0,7.88,8.25,7.88,8.0,60900.0,8.38,8.12,8.253333333333336,-0.5000000000000009,0.0,0.0,False,0.3700000000000001,
9,3933711,DAVE,1996-11-15,8.25,8.75,8.25,8.25,8500.0,0.0,1.0,8.25,8.75,8.25,8.25,8500.0,8.25,7.88,8.170000000000002,0.3700000000000001,-0.25,0.0,False,0.0,
10,3933712,DAVE,1996-11-18,8.25,8.75,8.25,8.25,4600.0,0.0,1.0,8.25,8.75,8.25,8.25,4600.0,8.75,8.25,8.126666666666667,0.0,-0.13000000000000078,0.0,False,0.0,
11,3933713,DAVE,1996-11-19,8.25,8.75,7.75,8.25,11100.0,0.0,1.0,8.25,8.75,7.75,8.25,11100.0,8.75,8.25,8.250000000000002,0.0,0.3700000000000001,0.0,False,0.0,
12,3933714,DAVE,1996-11-20,8.25,8.25,7.25,8.0,8400.0,0.0,1.0,8.25,8.25,7.25,8.0,8400.0,8.75,7.75,8.25,0.0,0.0,0.04333333333333478,False,-0.25,
13,3933715,DAVE,1996-11-21,8.0,8.0,7.88,8.0,2900.0,0.0,1.0,8.0,8.0,7.88,8.0,2900.0,8.25,7.25,8.166666666666666,-0.25,-0.25,-0.3333333333333339,False,0.0,
14,3933716,DAVE,1996-11-22,8.0,8.25,7.5,7.5,13600.0,0.0,1.0,8.0,8.25,7.5,7.5,13600.0,8.0,7.88,8.083333333333334,0.0,-0.25,-0.21000000000000085,False,-0.5,
15,3933717,DAVE,1996-11-25,7.5,8.19,7.5,7.5,5500.0,0.0,1.0,7.5,8.19,7.5,7.5,5500.0,8.25,7.5,7.833333333333333,-0.5,-0.75,-0.5866666666666678,False,0.75,
16,3933718,DAVE,1996-11-26,8.25,8.25,7.75,7.81,4300.0,0.0,1.0,8.25,8.25,7.75,7.81,4300.0,8.19,7.5,7.916666666666667,0.75,0.25,0.16333333333333222,False,-0.3700000000000001,
17,3933719,DAVE,1996-11-27,7.88,8.25,7.37,7.5,10100.0,0.0,1.0,7.88,8.25,7.37,7.5,10100.0,8.25,7.75,7.876666666666666,-0.3700000000000001,-0.1200000000000001,-0.37333333333333574,False,-0.3799999999999999,
18,3933720,DAVE,1996-11-29,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0,8.25,7.37,7.876666666666666,-0.3799999999999999,0.0,-0.7533333333333356,False,-0.25,
19,3933721,DAVE,1996-12-02,7.25,7.25,6.75,6.75,20800.0,0.0,1.0,7.25,7.25,6.75,6.75,20800.0,7.5,7.5,7.543333333333333,-0.25,-1.0,-0.9200000000000017,False,-0.5499999999999998,
20,3933722,DAVE,1996-12-03,6.7,7.12,6.5,7.12,16200.0,0.0,1.0,6.7,7.12,6.5,7.12,16200.0,7.25,6.75,7.1499999999999995,-0.5499999999999998,-1.1799999999999997,-1.4266666666666667,False,1.0499999999999998,
21,3933723,DAVE,1996-12-04,7.75,8.5,7.75,7.875,11000.0,0.0,1.0,7.75,8.5,7.75,7.875,11000.0,7.12,6.5,7.233333333333333,1.0499999999999998,0.25,-0.5000000000000018,False,0.5,
22,3933724,DAVE,1996-12-05,8.25,9.0,8.0,8.75,5200.0,0.0,1.0,8.25,9.0,8.0,8.75,5200.0,8.5,7.75,7.566666666666666,0.5,1.0,0.0,False,0.0,
23,3933725,DAVE,1996-12-06,8.25,8.75,7.875,7.875,21700.0,0.0,1.0,8.25,8.75,7.875,7.875,21700.0,9.0,8.0,8.083333333333334,0.0,1.5499999999999998,0.08333333333333393,False,-1.25,
24,3933726,DAVE,1996-12-09,7.0,7.25,6.75,7.25,13200.0,0.0,1.0,7.0,7.25,6.75,7.25,13200.0,8.75,7.875,7.833333333333333,-1.25,-0.75,-1.083333333333334,False,0.25,
25,3933727,DAVE,1996-12-10,7.25,7.38,7.06,7.12,30600.0,0.0,1.0,7.25,7.38,7.06,7.12,30600.0,7.25,6.75,7.5,0.25,-1.0,-0.583333333333333,False,0.625,
26,3933728,DAVE,1996-12-11,7.875,8.5,7.875,8.25,26100.0,0.0,1.0,7.875,8.5,7.875,8.25,26100.0,7.38,7.06,7.375,0.625,-0.375,-0.04166666666666696,False,0.625,
27,3933729,DAVE,1996-12-12,8.5,8.5,8.0,8.375,8200.0,0.0,1.0,8.5,8.5,8.0,8.375,8200.0,8.5,7.875,7.875,0.625,1.5,0.623333333333334,False,-0.125,
28,3933730,DAVE,1996-12-13,8.375,8.375,8.125,8.125,8500.0,0.0,1.0,8.375,8.375,8.125,8.125,8500.0,8.5,8.0,8.25,-0.125,1.125,0.49833333333333396,False,-0.9950000000000001,
29,3933731,DAVE,1996-12-16,7.38,7.38,7.25,7.38,13700.0,0.0,1.0,7.38,7.38,7.25,7.38,13700.0,8.375,8.125,8.085,-0.9950000000000001,-0.4950000000000001,-0.1633333333333331,False,0.0,
30,3933732,DAVE,1996-12-17,7.38,7.38,7.31,7.38,20300.0,0.0,1.0,7.38,7.38,7.31,7.38,20300.0,7.38,7.25,7.711666666666667,0.0,-1.12,0.23000000000000043,False,0.8700000000000001,
31,3933733,DAVE,1996-12-18,8.25,8.75,8.0781,8.25,3100.0,0.0,1.0,8.25,8.75,8.0781,8.25,3100.0,7.38,7.31,7.670000000000001,0.8700000000000001,-0.125,1.0166666666666666,False,0.0,
32,3933734,DAVE,1996-12-19,8.25,8.75,7.75,8.25,9300.0,0.0,1.0,8.25,8.75,7.75,8.25,9300.0,8.75,8.0781,7.960000000000001,0.0,0.8700000000000001,0.6833333333333336,False,0.0,
33,3933735,DAVE,1996-12-20,8.25,8.25,7.25,8.0,9100.0,0.0,1.0,8.25,8.25,7.25,8.0,9100.0,8.75,7.75,8.250000000000002,0.0,0.8700000000000001,0.16666666666666607,False,-0.5,
34,3933736,DAVE,1996-12-23,7.75,7.75,7.5,7.62,12300.0,0.0,1.0,7.75,7.75,7.5,7.62,12300.0,8.25,7.25,8.083333333333334,-0.5,-0.5,-0.08333333333333304,False,0.0,
35,3933737,DAVE,1996-12-24,7.75,7.75,7.75,7.75,1500.0,0.0,1.0,7.75,7.75,7.75,7.75,1500.0,7.75,7.5,7.916666666666667,0.0,-0.5,0.25,False,0.5,
36,3933738,DAVE,1996-12-26,8.25,8.25,7.75,7.8125,9600.0,0.0,1.0,8.25,8.25,7.75,7.8125,9600.0,7.75,7.75,7.916666666666667,0.5,0.0,0.875,False,-0.375,
37,3933739,DAVE,1996-12-27,7.875,8.25,7.375,7.5,700.0,0.0,1.0,7.875,8.25,7.375,7.5,700.0,8.25,7.75,7.958333333333333,-0.375,0.125,0.0,False,0.125,
38,3933740,DAVE,1996-12-30,8.0,8.0,7.56,7.56,4000.0,0.0,1.0,8.0,8.0,7.56,7.56,4000.0,8.25,7.375,8.041666666666666,0.125,0.25,-0.25,False,0.0,
39,3933741,DAVE,1996-12-31,8.0,8.25,7.88,8.25,26000.0,0.0,1.0,8.0,8.25,7.88,8.25,26000.0,8.0,7.56,7.958333333333333,0.0,-0.25,-0.08500000000000085,False,0.25,
40,3933742,DAVE,1997-01-02,8.25,8.25,7.875,8.25,15900.0,0.0,1.0,8.25,8.25,7.875,8.25,15900.0,8.25,7.88,8.083333333333334,0.25,0.375,0.5383333333333331,False,0.0,
41,3933743,DAVE,1997-01-03,8.25,8.25,8.0,8.125,30100.0,0.0,1.0,8.25,8.25,8.0,8.125,30100.0,8.25,7.875,8.166666666666666,0.0,0.25,0.5799999999999992,False,-0.5,
42,3933744,DAVE,1997-01-06,7.75,8.125,7.75,7.875,6400.0,0.0,1.0,7.75,8.125,7.75,7.875,6400.0,8.25,8.0,8.083333333333334,-0.5,-0.25,-0.21000000000000085,False,0.5,
43,3933745,DAVE,1997-01-07,8.25,8.25,8.0,8.187999999999999,15300.0,0.0,1.0,8.25,8.25,8.0,8.187999999999999,15300.0,8.125,7.75,8.083333333333334,0.5,0.0,-1.7763568394002505e-15,False,0.0,
44,3933746,DAVE,1997-01-08,8.25,8.5,8.0,8.5,13300.0,0.0,1.0,8.25,8.5,8.0,8.5,13300.0,8.25,8.0,8.083333333333334,0.0,0.0,0.16666666666666607,False,0.25,
45,3933747,DAVE,1997-01-09,8.5,8.5,8.25,8.375,17200.0,0.0,1.0,8.5,8.5,8.25,8.375,17200.0,8.5,8.0,8.333333333333334,0.25,0.75,0.583333333333333,False,-0.125,
46,3933748,DAVE,1997-01-10,8.375,8.75,8.375,8.75,62600.0,0.0,1.0,8.375,8.75,8.375,8.75,62600.0,8.5,8.25,8.375,-0.125,0.125,0.45833333333333304,False,0.375,
47,3933749,DAVE,1997-01-13,8.75,8.875,8.5,8.5,9000.0,0.0,1.0,8.75,8.875,8.5,8.5,9000.0,8.75,8.375,8.541666666666666,0.375,0.5,0.791666666666667,False,0.0,
48,3933750,DAVE,1997-01-14,8.75,8.75,8.375,8.375,35600.0,0.0,1.0,8.75,8.75,8.375,8.375,35600.0,8.875,8.5,8.625,0.0,0.25,0.7083333333333339,False,-0.375,
49,3933751,DAVE,1997-01-15,8.375,8.75,8.375,8.375,25600.0,0.0,1.0,8.375,8.75,8.375,8.375,25600.0,8.75,8.375,8.625,-0.375,0.0,0.41666666666666696,False,0.375,
50,3933752,DAVE,1997-01-16,8.75,8.75,8.5,8.75,6800.0,0.0,1.0,8.75,8.75,8.5,8.75,6800.0,8.75,8.375,8.625,0.375,0.0,0.6666666666666661,False,0.0,
51,3933753,DAVE,1997-01-17,8.75,8.75,8.5,8.75,33600.0,0.0,1.0,8.75,8.75,8.5,8.75,33600.0,8.75,8.5,8.625,0.0,0.0,0.5833333333333339,False,-0.25,
52,3933754,DAVE,1997-01-20,8.5,8.75,8.375,8.625,27100.0,0.0,1.0,8.5,8.75,8.375,8.625,27100.0,8.75,8.5,8.666666666666666,-0.25,0.125,0.4166666666666661,False,0.125,
53,3933755,DAVE,1997-01-21,8.625,8.625,8.375,8.625,16400.0,0.0,1.0,8.625,8.625,8.375,8.625,16400.0,8.75,8.375,8.625,0.125,-0.125,0.5416666666666661,False,0.0,
54,3933756,DAVE,1997-01-22,8.625,8.625,8.25,8.625,9100.0,0.0,1.0,8.625,8.625,8.25,8.625,9100.0,8.625,8.375,8.583333333333334,0.0,-0.125,0.5416666666666661,False,0.0,
55,3933757,DAVE,1997-01-23,8.625,9.0,8.187999999999999,8.625,36200.0,0.0,1.0,8.625,9.0,8.187999999999999,8.625,36200.0,8.625,8.25,8.625,0.0,0.125,0.2916666666666661,False,0.016000000000000014,
56,3933758,DAVE,1997-01-24,8.641,9.375,8.375,9.375,38000.0,0.0,1.0,8.641,9.375,8.375,9.375,38000.0,9.0,8.187999999999999,8.630333333333333,0.016000000000000014,0.016000000000000014,0.266,False,0.734,
57,3933759,DAVE,1997-01-27,9.375,9.625,9.0,9.625,38700.0,0.0,1.0,9.375,9.625,9.0,9.625,38700.0,9.375,8.375,8.880333333333333,0.734,0.75,0.8333333333333339,False,0.25,
58,3933760,DAVE,1997-01-28,9.625,9.625,9.125,9.125,29700.0,0.0,1.0,9.625,9.625,9.125,9.125,29700.0,9.625,9.0,9.213666666666667,0.25,1.0,1.0,False,-0.75,
59,3933761,DAVE,1997-01-29,8.875,9.5,8.5,9.0,12500.0,0.0,1.0,8.875,9.5,8.5,9.0,12500.0,9.625,9.125,9.291666666666666,-0.75,0.23399999999999999,0.25,False,0.375,
60,3933762,DAVE,1997-01-30,9.25,9.25,8.5,8.562999999999999,21900.0,0.0,1.0,9.25,9.25,8.5,8.562999999999999,21900.0,9.5,8.5,9.25,0.375,-0.125,0.625,False,-0.375,
61,3933763,DAVE,1997-01-31,8.875,9.0,8.375,8.625,28200.0,0.0,1.0,8.875,9.0,8.375,8.625,28200.0,9.25,8.5,9.0,-0.375,-0.75,0.25,False,0.0,
62,3933764,DAVE,1997-02-03,8.875,8.875,8.437999999999999,8.5,14800.0,0.0,1.0,8.875,8.875,8.437999999999999,8.5,14800.0,9.0,8.375,9.0,0.0,0.0,0.20833333333333393,False,-0.125,
63,3933765,DAVE,1997-02-04,8.75,8.75,8.312999999999999,8.5,18100.0,0.0,1.0,8.75,8.75,8.312999999999999,8.5,18100.0,8.875,8.437999999999999,8.833333333333334,-0.125,-0.5,0.125,False,-0.375,
64,3933766,DAVE,1997-02-05,8.375,8.75,8.375,8.5,6800.0,0.0,1.0,8.375,8.75,8.375,8.5,6800.0,8.75,8.312999999999999,8.666666666666666,-0.375,-0.5,-0.20833333333333393,False,0.125,
65,3933767,DAVE,1997-02-06,8.5,8.875,8.25,8.5,6400.0,0.0,1.0,8.5,8.875,8.25,8.5,6400.0,8.75,8.375,8.541666666666666,0.125,-0.375,-0.125,False,0.0,
66,3933768,DAVE,1997-02-07,8.5,8.5,8.25,8.25,3300.0,0.0,1.0,8.5,8.5,8.25,8.25,3300.0,8.875,8.25,8.458333333333334,0.0,-0.25,-0.13033333333333275,False,0.0,
67,3933769,DAVE,1997-02-10,8.5,8.5,8.375,8.375,1000.0,0.0,1.0,8.5,8.5,8.375,8.375,1000.0,8.5,8.25,8.5,0.0,0.125,-0.38033333333333275,False,0.0,
68,3933770,DAVE,1997-02-11,8.5,8.5,8.25,8.25,6200.0,0.0,1.0,8.5,8.5,8.25,8.25,6200.0,8.5,8.375,8.5,0.0,0.0,-0.7136666666666667,False,-0.5,
69,3933771,DAVE,1997-02-12,8.0,8.0,7.625,7.625,13400.0,0.0,1.0,8.0,8.0,7.625,7.625,13400.0,8.5,8.25,8.333333333333334,-0.5,-0.5,-1.291666666666666,False,0.0,
