,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,13152936,TAP,1984-12-03,15.63,15.63,15.5,15.5,34900.0,0.0,1.0,3.029699123672,3.029699123672,3.0045000906536,3.0045000906536,69800.0,15.63,15.5,15.586666666666668,0.13000000000000078,-0.11999999999999922,0.046666666666666856,True,0.0,0.0
306,306,13153182,TAP,1985-11-21,18.37,18.5,18.37,18.37,74600.0,0.0,1.0,3.5608172042134,3.5860162372318,3.5608172042134,3.5608172042134,149200.0,18.37,18.25,18.37333333333333,0.12000000000000098,-0.25,1.413333333333334,True,0.0,0.0
318,318,13153194,TAP,1985-12-10,19.12,19.5,19.0,19.37,350400.0,0.0,1.0,3.7061962408578997,3.7798549527577996,3.6829355949948,3.7546559197394003,700800.0,19.12,18.87,18.996666666666673,0.25,-0.25,0.7899999999999991,True,0.25,0.25
388,388,13153264,TAP,1986-03-21,27.0,27.0,26.87,27.0,242400.0,0.0,1.0,5.2336453192031,5.2336453192031,5.2084462861847,5.2336453192031,484800.0,27.0,26.75,27.040000000000006,0.129999999999999,-0.25,0.8366666666666625,True,0.0,0.0
391,391,13153267,TAP,1986-03-26,26.75,27.0,26.62,26.75,99100.0,0.0,1.0,5.1851856403216,5.2336453192031,5.159986607303201,5.1851856403216,198200.0,26.75,26.0,26.70666666666667,0.37999999999999895,-0.25,0.6299999999999955,True,0.12000000000000098,0.12000000000000098
412,412,13153288,TAP,1986-04-25,26.75,27.37,26.75,27.37,187400.0,0.0,1.0,5.1851856403216,5.3053656439477015,5.1851856403216,5.3053656439477015,374800.0,26.87,26.25,26.70666666666667,0.25,-0.870000000000001,0.4599999999999973,True,0.620000000000001,0.620000000000001
423,423,13153299,TAP,1986-05-12,28.37,28.87,28.37,28.75,66500.0,0.0,1.0,5.4992043594738,5.5961237172368,5.4992043594738,5.5728630713737,133000.0,28.5,28.25,28.33,0.12000000000000098,-0.25,1.496666666666666,True,0.37999999999999895,0.37999999999999895
479,479,13153355,TAP,1986-07-31,30.0,30.25,30.0,30.12,24000.0,0.0,1.0,5.8151614657812,5.8636211446627,5.8151614657812,5.8384221116444,48000.0,30.12,29.12,29.58,0.879999999999999,-0.5,2.666666666666668,True,0.25,0.25
522,522,13153398,TAP,1986-10-01,24.0,24.0,23.75,23.87,34900.0,0.0,1.0,4.652129172625,4.652129172625,4.6036694937435,4.6269301396066,69800.0,24.0,23.62,23.99666666666667,0.37999999999999895,-0.5,0.2533333333333303,True,0.0,0.0
538,538,13153414,TAP,1986-10-23,25.5,26.5,25.25,26.5,66400.0,0.0,1.0,4.942887245914,5.136725961440099,4.8944275670324995,5.136725961440099,132800.0,25.5,25.0,25.290000000000006,0.37999999999999895,-0.5,0.16999999999999815,True,1.0,1.0
547,547,13153423,TAP,1986-11-05,26.0,26.12,25.5,25.75,40800.0,0.0,1.0,5.039806603677099,5.0630672495402,4.942887245914,4.9913469247955975,81600.0,26.0,25.25,25.83333333333333,0.5,-0.620000000000001,0.5433333333333329,True,-0.5,-0.5
587,587,13153463,TAP,1987-01-05,24.12,24.75,23.87,24.62,83200.0,0.0,1.0,4.6753898184880995,4.7975082092695,4.6269301396066,4.7723091762511,166400.0,24.0,23.62,23.99666666666667,0.5,-0.75,0.12000000000000098,True,0.629999999999999,0.629999999999999
604,604,13153480,TAP,1987-01-28,26.87,27.0,25.25,25.5,188300.0,0.0,1.0,5.2084462861847,5.2336453192031,4.8944275670324995,4.942887245914,376600.0,27.25,26.62,26.78666666666667,0.25,-0.129999999999999,1.0799999999999983,True,-1.370000000000001,-1.370000000000001
676,676,13153552,TAP,1987-05-12,27.62,27.75,27.0,27.25,140400.0,0.0,1.0,5.3538253228292,5.3790243558476,5.2336453192031,5.2821049980845975,280800.0,27.87,27.12,27.49666666666667,0.5,-0.37999999999999895,0.7033333333333331,True,-0.37000000000000105,-0.37000000000000105
710,710,13153586,TAP,1987-06-30,22.87,23.12,22.75,22.87,239000.0,0.0,1.0,4.433091424080597,4.481551102962099,4.4098307782174,4.433091424080597,478000.0,23.12,22.5,22.913333333333334,0.12000000000000098,-0.629999999999999,0.03666666666666885,True,0.129999999999999,0.129999999999999
890,890,13153766,TAP,1988-03-16,20.25,20.25,20.12,20.25,22500.0,0.0,1.0,3.9927472586267996,3.9927472586267996,3.9671148070899998,3.9927472586267996,45000.0,20.37,20.12,20.206666666666667,0.129999999999999,-0.12000000000000098,0.2099999999999973,True,-0.129999999999999,-0.129999999999999
1147,1147,13154023,TAP,1989-03-22,18.5,18.62,18.37,18.5,13600.0,0.0,1.0,3.7430343945994995,3.7673135366184995,3.7167319907456,3.7430343945994995,27200.0,18.5,18.25,18.416666666666668,0.25,-0.25,0.16999999999999815,True,-0.129999999999999,-0.129999999999999
1455,1455,13154331,TAP,1990-06-11,24.37,24.75,24.37,24.62,79500.0,0.0,1.0,5.084586423980901,5.163870085906,5.084586423980901,5.136746727878999,159000.0,24.5,24.25,24.37333333333333,0.12000000000000098,-0.5,0.24999999999999645,True,0.129999999999999,0.129999999999999
1538,1538,13154414,TAP,1990-10-08,24.0,24.0,23.62,23.62,27200.0,0.0,1.0,5.0328125554781,5.0328125554781,4.9531263566831,4.9531263566831,54400.0,24.37,23.75,24.040000000000006,0.25,-0.5,0.25,True,-0.37999999999999895,-0.37999999999999895
1647,1647,13154523,TAP,1991-03-14,22.5,23.25,22.5,23.25,117400.0,0.0,1.0,4.7813777258895,4.9407569834190985,4.7813777258895,4.9407569834190985,234800.0,22.62,22.0,22.290000000000006,0.5,-1.0,1.293333333333333,True,0.620000000000001,0.620000000000001
1772,1772,13154648,TAP,1991-09-11,19.5,19.75,19.37,19.37,32300.0,0.0,1.0,4.1930892526709,4.2468468071923,4.1651353243197,4.1651353243197,64600.0,19.62,19.37,19.496666666666673,0.129999999999999,-0.37000000000000105,0.08666666666666245,True,0.12000000000000098,0.12000000000000098
1804,1804,13154680,TAP,1991-10-25,18.0,18.75,17.87,18.37,109500.0,0.0,1.0,3.8705439255423997,4.0318165891066,3.8425899971912,3.9501051062341,219000.0,18.0,17.5,17.956666666666667,0.129999999999999,-1.120000000000001,0.043333333333333,True,0.870000000000001,0.870000000000001
1821,1821,13154697,TAP,1991-11-19,19.87,20.0,19.5,19.75,230500.0,0.0,1.0,4.2726504333626005,4.300604361713701,4.1930892526709,4.2468468071923,461000.0,20.12,19.37,19.663333333333334,0.5,-1.0,1.7066666666666634,True,0.0,0.0
1838,1838,13154714,TAP,1991-12-13,19.75,20.12,19.37,19.5,76900.0,0.0,1.0,4.2746112345406,4.3546925589345005,4.192365550027899,4.2205022315717,153800.0,19.87,19.12,19.58333333333333,0.5,-0.25,0.2099999999999973,True,-0.25,-0.25
