,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,11364639,QLTY,2003-12-30,19.4,19.75,19.29,19.75,45700.0,0.0,1.0,19.4,19.75,19.29,19.75,45700.0,19.46,19.28,19.326999999999995,0.11899999999999974,-0.1990000000000016,0.21633333333333127,True,-0.08999999999999986,-0.08999999999999986
151,151,11364755,QLTY,2004-06-17,10.0,10.08,9.51,9.6,121000.0,0.0,1.0,10.0,10.08,9.51,9.6,121000.0,10.2,9.91,10.01333333333335,0.08999999999999986,-0.15000000000000036,0.9099999999999876,True,-0.4499999999999993,-0.4499999999999993
154,154,11364758,QLTY,2004-06-22,9.93,10.3,9.5,9.74,204200.0,0.0,1.0,9.93,10.3,9.5,9.74,204200.0,9.95,9.51,9.663333333333346,0.4199999999999999,-0.07000000000000027,0.5066666666666535,True,-0.029999999999999364,-0.029999999999999364
215,215,11364819,QLTY,2004-09-17,6.79,7.1,6.12,6.2,76400.0,0.0,1.0,6.79,7.1,6.12,6.2,76400.0,6.96,6.5,6.816666666666678,0.15000000000000036,-0.6699999999999999,0.3999999999999879,True,-0.6799999999999997,-0.6799999999999997
265,265,11364869,QLTY,2004-11-29,8.22,8.56,7.94,8.07,54600.0,0.0,1.0,8.22,8.56,7.94,8.07,54600.0,8.25,8.15,8.260000000000014,0.030000000000001137,-0.4299999999999997,1.1566666666666547,True,-0.20000000000000107,-0.20000000000000107
267,267,11364871,QLTY,2004-12-01,8.14,8.4,7.91,7.91,108000.0,0.0,1.0,8.14,8.4,7.91,7.91,108000.0,8.3,8.01,8.126666666666681,0.12000000000000098,-0.04999999999999893,0.7833333333333217,True,-0.2500000000000009,-0.2500000000000009
281,281,11364885,QLTY,2004-12-21,7.64,7.64,6.99,7.44,200600.0,0.0,1.0,7.64,7.64,6.99,7.44,200600.0,7.68,6.9,7.533333333333349,0.16999999999999993,-0.71,0.1336666666666506,True,-0.3300000000000001,-0.3300000000000001
672,672,11365276,QLTY,2006-07-12,12.85,12.85,12.16,12.57,101800.0,0.0,1.0,12.85,12.85,12.16,12.57,101800.0,13.3,11.39,12.540000000000012,0.8499999999999996,-0.05000000000000071,0.11666666666665115,True,-0.4499999999999993,-0.4499999999999993
711,711,11365315,QLTY,2006-09-06,14.84,15.08,14.29,14.29,35000.0,0.0,1.0,14.84,15.08,14.29,14.29,35000.0,15.03,14.35,14.700000000000019,0.22000000000000064,-0.2599999999999998,0.4633333333333152,True,-0.6500000000000004,-0.6500000000000004
746,746,11365350,QLTY,2006-10-25,15.5,16.1,15.34,15.9,78200.0,0.0,1.0,15.5,16.1,15.34,15.9,78200.0,15.65,14.62,15.266666666666687,0.5199999999999996,-0.4700000000000006,0.20999999999998487,True,0.4000000000000004,0.4000000000000004
