,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,5147776,FC,1992-07-09,18.25,18.25,18.12,18.12,4900.0,0.0,1.0,18.25,18.25,18.12,18.12,4900.0,18.25,18.0,18.290000000000006,0.25,-0.75,1.4566666666666668,True,-0.129999999999999,-0.129999999999999
120,120,5147871,FC,1992-11-20,20.88,21.25,20.88,21.0,58000.0,0.0,1.0,20.88,21.25,20.88,21.0,58000.0,21.12,20.62,20.833333333333325,0.259999999999998,-0.12000000000000098,1.9633333333333416,True,0.12000000000000098,0.12000000000000098
356,356,5148107,FC,1993-10-28,29.25,31.0,29.25,31.0,62700.0,0.0,1.0,29.25,31.0,29.25,31.0,62700.0,29.25,29.0,29.45666666666666,0.25,-0.870000000000001,1.3333333333333428,True,2.0,2.0
404,404,5148155,FC,1994-01-06,33.12,33.12,32.5,32.5,13800.0,0.0,1.0,33.12,33.12,32.5,32.5,13800.0,33.12,32.25,32.91333333333333,0.5,-1.3800000000000026,2.2466666666666733,True,-0.5,-0.5
422,422,5148173,FC,1994-02-01,34.5,34.88,34.5,34.75,47800.0,0.0,1.0,34.5,34.88,34.5,34.75,47800.0,34.75,34.12,34.37333333333333,0.38000000000000256,-0.11999999999999746,1.2900000000000134,True,0.25,0.25
453,453,5148204,FC,1994-03-17,38.75,40.5,38.75,40.38,28400.0,0.0,1.0,38.75,40.5,38.75,40.38,28400.0,38.5,38.25,38.87666666666666,0.25,-0.8699999999999974,1.2066666666666777,True,1.5,1.5
515,515,5148266,FC,1994-06-16,35.25,37.12,35.25,37.12,57500.0,0.0,1.0,35.25,37.12,35.25,37.12,57500.0,35.38,35.12,35.24999999999999,0.13000000000000256,-0.13000000000000256,0.1666666666666785,True,2.1300000000000026,2.1300000000000026
563,563,5148314,FC,1994-08-24,35.38,35.88,35.0,35.88,56500.0,0.0,1.0,35.38,35.88,35.0,35.88,56500.0,35.38,34.88,35.08666666666665,0.5,-0.36999999999999744,0.5866666666666802,True,0.6199999999999974,0.6199999999999974
837,837,5148588,FC,1995-09-25,24.62,24.88,24.62,24.88,178300.0,0.0,1.0,24.62,24.88,24.62,24.88,178300.0,24.75,23.62,24.416666666666657,0.870000000000001,-0.37999999999999895,0.956666666666674,True,0.129999999999999,0.129999999999999
900,900,5148651,FC,1995-12-22,18.75,19.12,18.75,18.88,237700.0,0.0,1.0,18.75,19.12,18.75,18.88,237700.0,18.75,18.5,18.709999999999987,0.25,-0.129999999999999,0.1300000000000061,True,0.129999999999999,0.129999999999999
1112,1112,5148863,FC,1996-10-24,19.75,19.88,19.62,19.75,114700.0,0.0,1.0,19.75,19.88,19.62,19.75,114700.0,19.75,19.25,19.74999999999999,0.129999999999999,-0.129999999999999,0.16666666666667496,True,0.0,0.0
1178,1178,5148929,FC,1997-01-29,21.62,21.75,21.38,21.38,26900.0,0.0,1.0,21.62,21.75,21.38,21.38,26900.0,21.62,21.12,21.413333333333327,0.5,-0.129999999999999,0.03666666666667595,True,-0.24000000000000196,-0.24000000000000196
1270,1270,5149021,FC,1997-06-11,24.25,25.0,24.13,24.75,43300.0,0.0,1.0,24.25,25.0,24.13,24.75,43300.0,24.25,23.75,24.086666666666652,0.37000000000000105,-0.25,0.9566666666666775,True,0.5,0.5
1283,1283,5149034,FC,1997-06-30,25.0,25.38,25.0,25.31,22600.0,0.0,1.0,25.0,25.38,25.0,25.31,22600.0,25.0,24.88,25.20999999999999,0.12000000000000098,-1.25,0.20666666666667768,True,0.37999999999999895,0.37999999999999895
1298,1298,5149049,FC,1997-07-22,27.63,28.0,27.13,27.13,31100.0,0.0,1.0,27.63,28.0,27.13,27.13,31100.0,27.88,27.13,27.586666666666652,0.37999999999999895,-0.5,1.316666666666677,True,-0.37999999999999895,-0.37999999999999895
1410,1410,5149161,FC,1997-12-30,22.13,23.0,22.06,22.63,28700.0,0.0,1.0,22.13,23.0,22.06,22.63,28700.0,22.0,20.94,21.773333333333326,1.129999999999999,-0.620000000000001,0.3166666666666771,True,0.5,0.5
1744,1744,5149495,FC,1999-04-29,9.812999999999999,9.812999999999999,9.625,9.625,32900.0,0.0,1.0,9.812999999999999,9.812999999999999,9.625,9.625,32900.0,9.75,9.687999999999999,9.812999999999994,0.125,-0.1869999999999994,0.20866666666667652,True,-0.1880000000000006,-0.1880000000000006
1826,1826,5149577,FC,1999-08-25,7.75,7.875,7.75,7.813,45500.0,0.0,1.0,7.75,7.875,7.75,7.813,45500.0,7.813,7.688,7.729333333333327,0.06200000000000028,-0.06299999999999972,0.4790000000000072,True,0.125,0.125
1932,1932,5149683,FC,2000-01-26,8.437999999999999,8.625,8.437999999999999,8.625,14400.0,0.0,1.0,8.437999999999999,8.625,8.437999999999999,8.625,14400.0,8.437999999999999,8.062999999999999,8.520999999999992,0.18799999999999886,-0.6250000000000018,0.43766666666667403,True,0.3120000000000012,0.3120000000000012
1963,1963,5149714,FC,2000-03-10,8.0,8.437999999999999,7.875,8.375,30900.0,0.0,1.0,8.0,8.437999999999999,7.875,8.375,30900.0,7.938,7.75,8.000333333333327,0.06200000000000028,-0.4379999999999988,0.02033333333334042,True,0.25,0.25
