,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
108,108,11385180,QTWO,2014-08-22,16.07,16.3,15.85,16.22,77600.0,0.0,1.0,16.07,16.3,15.85,16.22,77600.0,16.21,15.3162,15.933333333333328,0.5,-0.14999999999999858,3.003333333333339,True,0.23999999999999844,0.23999999999999844
179,179,11385251,QTWO,2014-12-03,18.95,20.22,18.94,19.62,216467.0,0.0,1.0,18.95,20.22,18.94,19.62,216467.0,19.1,18.21,18.65999999999999,0.5599999999999987,-0.1999999999999993,0.3800000000000061,True,0.6900000000000013,0.6900000000000013
200,200,11385272,QTWO,2015-01-05,19.0,19.74,18.72,18.86,185811.0,0.0,1.0,19.0,19.74,18.72,18.86,185811.0,18.99,18.26,19.039999999999992,0.01999999999999957,-0.3099999999999987,0.8766666666666794,True,-0.030000000000001137,-0.030000000000001137
235,235,11385307,QTWO,2015-02-25,20.17,21.57,20.06,20.66,211555.0,0.0,1.0,20.17,21.57,20.06,20.66,211555.0,20.48,19.73,20.069999999999983,0.19000000000000128,-0.3099999999999987,0.9966666666666876,True,0.8299999999999983,0.8299999999999983
326,326,11385398,QTWO,2015-07-07,28.04,28.04,26.9,27.83,115066.0,0.0,1.0,28.04,28.04,26.9,27.83,115066.0,28.14,26.77,27.55666666666665,0.9499999999999992,-0.37000000000000105,1.3766666666666865,True,-0.4699999999999989,-0.4699999999999989
403,403,11385475,QTWO,2015-10-23,24.59,25.04,24.43,24.78,104423.0,0.0,1.0,24.59,25.04,24.43,24.78,104423.0,24.5,23.92,24.629999999999978,0.4400000000000013,-1.1700000000000017,0.10333333333335304,True,0.10999999999999943,0.10999999999999943
419,419,11385491,QTWO,2015-11-16,26.31,27.34,26.31,26.98,208763.0,0.0,1.0,26.31,27.34,26.31,26.98,208763.0,26.56,26.2119,26.299999999999965,0.0799999999999983,-0.19000000000000128,1.2500000000000249,True,0.7400000000000021,0.7400000000000021
431,431,11385503,QTWO,2015-12-03,27.83,28.2,27.13,27.31,137053.0,0.0,1.0,27.83,28.2,27.13,27.31,137053.0,28.32,27.31,27.596666666666643,0.41999999999999815,-0.7000000000000028,1.1633333333333589,True,-0.5299999999999976,-0.5299999999999976
445,445,11385517,QTWO,2015-12-23,27.08,27.85,26.88,27.81,121564.0,0.0,1.0,27.08,27.85,26.88,27.81,121564.0,27.0,26.6,26.943333333333303,0.3299999999999983,-0.4300000000000033,0.6466666666666931,True,0.5100000000000016,0.5100000000000016
519,519,11385591,QTWO,2016-04-12,22.74,22.89,22.49,22.57,108829.0,0.0,1.0,22.74,22.89,22.49,22.57,108829.0,23.06,22.11,22.643333333333267,0.41000000000000014,-1.120000000000001,0.4900000000000553,True,-0.0799999999999983,-0.0799999999999983
533,533,11385605,QTWO,2016-05-02,24.15,24.29,23.826999999999998,23.97,150866.0,0.0,1.0,24.15,24.29,23.826999999999998,23.97,150866.0,24.255,23.56,24.12333333333328,0.09999999999999787,-0.3000000000000007,0.616666666666724,True,-0.3499999999999979,-0.3499999999999979
564,564,11385636,QTWO,2016-06-15,27.28,27.65,27.02,27.33,151746.0,0.0,1.0,27.28,27.65,27.02,27.33,151746.0,27.25,26.64,27.026666666666614,0.5700000000000003,-0.23000000000000045,2.366666666666717,True,-0.08999999999999986,-0.08999999999999986
646,646,11385718,QTWO,2016-10-11,28.67,28.67,27.82,28.18,605098.0,0.0,1.0,28.67,28.67,27.82,28.18,605098.0,28.87,28.35,28.50999999999995,0.25,-0.02999999999999758,0.4366666666667136,True,-0.5700000000000003,-0.5700000000000003
695,695,11385767,QTWO,2016-12-20,30.6,30.9,30.45,30.9,227416.0,0.0,1.0,30.6,30.9,30.45,30.9,227416.0,30.5,30.1,30.466666666666605,0.4000000000000021,-0.09999999999999787,1.6666666666667318,True,0.3499999999999979,0.3499999999999979
712,712,11385784,QTWO,2017-01-17,30.05,30.05,29.5,29.8,91981.0,0.0,1.0,30.05,30.05,29.5,29.8,91981.0,30.3,29.4,29.69999999999993,0.6500000000000021,-0.14999999999999858,0.9000000000000696,True,-0.10000000000000142,-0.10000000000000142
726,726,11385798,QTWO,2017-02-06,31.7,32.125,31.25,32.1,168076.0,0.0,1.0,31.7,32.125,31.25,32.1,168076.0,31.95,30.75,31.33333333333325,0.75,-0.15000000000000213,1.266666666666744,True,0.5000000000000036,0.5000000000000036
808,808,11385880,QTWO,2017-06-05,39.75,39.9,38.95,39.15,140840.0,0.0,1.0,39.75,39.9,38.95,39.15,140840.0,39.95,38.8,39.59999999999994,0.3999999999999986,-0.10000000000000142,1.4166666666667496,True,-0.8999999999999986,-0.8999999999999986
862,862,11385934,QTWO,2017-08-21,37.8,38.8,37.55,38.65,240489.0,0.0,1.0,37.8,38.8,37.55,38.65,240489.0,37.95,35.5,37.216666666666605,1.5999999999999943,-0.7000000000000028,0.7666666666667297,True,1.0,1.0
873,873,11385945,QTWO,2017-09-06,40.8,41.25,40.35,41.05,212388.0,0.0,1.0,40.8,41.25,40.35,41.05,212388.0,40.85,39.95,40.63333333333326,0.3999999999999986,-0.15000000000000568,3.20000000000006,True,0.25,0.25
906,906,11385978,QTWO,2017-10-23,41.6,41.6,40.9,40.95,52832.0,0.0,1.0,41.6,41.6,40.9,40.95,52832.0,42.3,40.8,41.533333333333246,0.3500000000000014,-0.2999999999999972,0.2500000000000853,True,-0.5,-0.5
961,961,11386033,QTWO,2018-01-12,37.5,38.4,37.4,37.9,195906.0,0.0,1.0,37.5,38.4,37.4,37.9,195906.0,37.6,36.9685,37.649999999999864,0.20000000000000284,-1.25,0.8500000000001151,True,0.7999999999999972,0.7999999999999972
