,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
210,210,526903,AIV,1995-05-22,18.75,18.75,18.5,18.75,28500.0,0.0,1.0,3.9018258969307,3.9018258969307,3.8498015516382997,3.9018258969307,28500.0,18.75,18.5,18.71,0.12000000000000098,-0.25,0.2466666666666697,True,0.0,0.0
249,249,526942,AIV,1995-07-18,20.0,20.38,19.88,20.13,17800.0,0.0,1.0,4.1619476233928,4.2410246282373,4.1369759376524,4.1890002829449,17800.0,20.13,19.75,20.003333333333327,0.12000000000000098,-0.629999999999999,0.5800000000000018,True,0.25,0.25
267,267,526960,AIV,1995-08-11,20.13,20.13,19.88,19.88,12800.0,0.0,1.0,4.275360696130299,4.275360696130299,4.222263817142,4.222263817142,12800.0,20.13,19.5,19.92,0.5,-0.12000000000000098,0.1700000000000017,True,-0.25,-0.25
281,281,526974,AIV,1995-08-31,20.25,20.63,20.25,20.5,26100.0,0.0,1.0,4.3008471980445995,4.3815544541067,4.3008471980445995,4.3539440770328,26100.0,20.5,20.13,20.21,0.12000000000000098,-0.37999999999999895,0.0400000000000027,True,0.25,0.25
379,379,527072,AIV,1996-01-22,20.12,20.38,20.0,20.38,39200.0,0.0,1.0,4.3619064850059,4.4182730698022015,4.3358911381768,4.4182730698022015,39200.0,20.625,19.75,19.99833333333333,0.245000000000001,-0.004999999999999004,0.49500000000000105,True,0.259999999999998,0.259999999999998
554,554,527247,AIV,1996-09-30,21.12,21.25,20.88,21.0,34100.0,0.0,1.0,4.8743643569314,4.904367546628401,4.8189738528754,4.846669104903401,34100.0,21.125,20.75,21.12333333333333,0.12000000000000098,-0.129999999999999,0.0799999999999983,True,0.004999999999999004,0.004999999999999004
623,623,527316,AIV,1997-01-08,26.0,26.13,25.88,25.88,36300.0,0.0,1.0,6.108585923499299,6.1391288531168,6.0803924500062,6.0803924500062,36300.0,26.25,25.88,26.00333333333333,0.12000000000000098,-0.879999999999999,0.3733333333333349,True,-0.25,-0.25
637,637,527330,AIV,1997-01-28,26.75,27.0,26.63,26.63,47000.0,0.0,1.0,6.284795132831,6.3435315359416,6.256601659338,6.256601659338,47000.0,26.75,26.5,26.79333333333333,0.12000000000000098,-0.37999999999999895,0.8300000000000018,True,-0.12000000000000098,-0.12000000000000098
723,723,527416,AIV,1997-06-02,27.75,28.0,27.75,28.0,46600.0,0.0,1.0,6.7434864136250985,6.8042385434776,6.7434864136250985,6.8042385434776,46600.0,27.88,27.5,27.75333333333333,0.12000000000000098,-0.629999999999999,0.0400000000000027,True,0.129999999999999,0.129999999999999
741,741,527434,AIV,1997-06-26,28.0,28.25,27.88,28.25,30600.0,0.0,1.0,6.8042385434776,6.8649906733301,6.7750775211484005,6.8649906733301,30600.0,28.31,27.75,28.04333333333333,0.12000000000000098,-0.25,0.16666666666666785,True,0.25,0.25
775,775,527468,AIV,1997-08-14,31.25,31.88,31.19,31.44,29500.0,0.0,1.0,7.702084924085798,7.8573589561554025,7.687296921031599,7.7489136004242996,29500.0,31.38,30.5,31.086666666666666,0.37000000000000105,-0.8800000000000026,0.6633333333333375,True,-0.12000000000000098,-0.12000000000000098
964,964,527657,AIV,1998-05-15,37.25,37.25,36.81,36.94,182100.0,0.0,1.0,9.5752227069747,9.5752227069747,9.462119405201,9.495536289816,182100.0,37.13,36.88,37.083333333333336,0.3100000000000023,-0.13000000000000256,0.060000000000002274,True,-0.36999999999999744,-0.36999999999999744
1007,1007,527700,AIV,1998-07-17,40.31,40.38,39.94,39.94,86900.0,0.0,1.0,10.361804760219,10.379798467319,10.266695165545,10.266695165545,86900.0,40.44,39.75,40.06333333333333,0.4299999999999997,-0.07000000000000027,1.1000000000000014,True,-0.4299999999999997,-0.4299999999999997
1060,1060,527753,AIV,1998-10-01,37.13,37.13,36.06,36.56,257100.0,0.0,1.0,9.6909423278661,9.6909423278661,9.4116719726057,9.5421721386152,257100.0,37.75,36.19,36.89666666666667,0.5700000000000003,-0.11999999999999746,4.2533333333333365,True,-0.5700000000000003,-0.5700000000000003
1085,1085,527778,AIV,1998-11-05,34.75,34.75,34.38,34.44,235200.0,0.0,1.0,9.217638084470499,9.217638084470499,9.1194934487509,9.135408795083801,235200.0,34.75,34.31,34.64666666666667,0.25,-0.13000000000000256,1.2100000000000009,True,-0.4399999999999977,-0.4399999999999977
1115,1115,527808,AIV,1998-12-18,36.5,36.81,36.44,36.75,91300.0,0.0,1.0,9.6818356858467,9.764064975233305,9.665920339513802,9.7481496289004,91300.0,36.56,35.88,36.31333333333333,0.3100000000000023,-0.060000000000002274,1.853333333333332,True,0.3100000000000023,0.3100000000000023
1153,1153,527846,AIV,1999-02-16,37.75,37.88,37.56,37.69,236100.0,0.0,1.0,10.168661624774,10.203679532356,10.117481606001,10.152499513582999,236100.0,37.94,37.5,37.833333333333336,0.060000000000002274,-1.8800000000000023,0.22666666666666654,True,-0.060000000000002274,-0.060000000000002274
1206,1206,527899,AIV,1999-05-03,40.13,41.19,40.13,41.19,129000.0,0.0,1.0,10.809758702045,11.095289333097998,10.809758702045,11.095289333097998,129000.0,40.25,39.75,39.96,0.38000000000000256,-0.5599999999999952,2.31666666666667,True,1.0599999999999952,1.0599999999999952
1235,1235,527928,AIV,1999-06-14,42.31,42.31,41.13,42.06,93900.0,0.0,1.0,11.5726012518,11.5726012518,11.249848487037001,11.504221428757,93900.0,42.44,42.13,42.31333333333333,0.12000000000000455,-0.3200000000000003,0.643333333333338,True,-0.4299999999999997,-0.4299999999999997
1247,1247,527940,AIV,1999-06-30,42.63,43.25,42.38,42.75,283600.0,0.0,1.0,11.660127425295,11.829709386442001,11.591747602252,11.692949740356,283600.0,43.0,42.56,42.64666666666667,0.07000000000000027,-0.25,0.4000000000000057,True,-0.13000000000000256,-0.13000000000000256
1379,1379,528072,AIV,2000-01-06,37.81,38.75,37.81,38.63,71000.0,0.0,1.0,10.674913406553,10.940304006981,10.674913406553,10.906424355862,71000.0,37.75,37.38,37.81333333333333,0.17999999999999972,-1.9399999999999975,2.183333333333337,True,0.8200000000000003,0.8200000000000003
1413,1413,528106,AIV,2000-02-25,37.19,37.19,37.0,37.19,47900.0,0.0,1.0,10.693899904102,10.693899904102,10.639265836294,10.693899904102,47900.0,37.19,36.94,37.14666666666667,0.25,-0.25,0.06333333333333258,True,-0.12999999999999545,-0.12999999999999545
1435,1435,528128,AIV,2000-03-28,38.31,38.31,38.19,38.31,116600.0,0.0,1.0,11.015953356444,11.015953356444,10.981447629407999,11.015953356444,116600.0,38.38,38.0,38.31333333333333,0.060000000000002274,-0.4399999999999977,1.2033333333333402,True,-0.25,-0.25
1527,1527,528220,AIV,2000-08-08,46.38,46.56,46.25,46.31,88200.0,0.0,1.0,13.766697207674,13.820125528015001,13.728110087428998,13.745919527542,88200.0,46.5,46.06,46.44,0.25,-0.8699999999999974,0.2333333333333343,True,-0.07000000000000027,-0.07000000000000027
1557,1557,528250,AIV,2000-09-20,45.0,45.63,44.69,44.69,99500.0,0.0,1.0,13.357080085065999,13.544079206257,13.265064644479999,13.265064644479999,99500.0,45.44,44.0,44.68666666666667,1.0,-1.0600000000000025,0.12333333333333485,True,0.18999999999999773,0.18999999999999773
1676,1676,528369,AIV,2001-03-13,43.07,43.2,42.85,43.04,312600.0,0.0,1.0,13.207341641984,13.247205919056,13.139879019248,13.19814219343,312600.0,43.16,43.0,43.15666666666667,0.009999999999998009,-1.1300000000000026,0.23666666666666455,True,-0.030000000000001137,-0.030000000000001137
