,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,3888509,CYTR,1989-06-19,1.28,1.31,1.28,1.31,9800.0,0.0,1.0,161.02028985507,164.79420289855,161.02028985507,164.79420289855,58.333333333332995,1.31,1.25,1.2699999999999994,0.030000000000000027,-0.06000000000000005,0.1433333333333342,True,0.030000000000000027,0.030000000000000027
154,154,3888606,CYTR,1989-11-03,1.44,1.44,1.41,1.41,23100.0,0.0,1.0,181.14782608695998,181.14782608695998,177.37391304348,177.37391304348,137.5,1.31,1.25,1.3966666666666665,0.1299999999999999,-0.18999999999999995,0.0033333333333340764,True,0.0,0.0
208,208,3888660,CYTR,1990-01-23,2.438,2.438,2.375,2.375,53200.0,0.0,1.0,306.69333333333,306.69333333333,298.76811594202997,298.76811594202997,316.6666666666701,2.375,2.313,2.4376666666666678,0.06300000000000018,-0.375,0.3336666666666659,True,-0.06300000000000018,-0.06300000000000018
591,591,3889043,CYTR,1991-07-30,2.188,2.188,2.063,2.063,18200.0,0.0,1.0,275.24405797101,275.24405797101,259.51942028986,259.51942028986,108.33333333333,2.125,2.0,2.167,0.06300000000000018,-0.061999999999999826,0.4376666666666675,True,0.0,0.0
633,633,3889085,CYTR,1991-09-27,3.281,3.281,3.25,3.25,19600.0,0.0,1.0,412.74028985507005,412.74028985507005,408.84057971014,408.84057971014,116.66666666667,3.125,3.063,3.2396666666666665,0.15600000000000014,-0.21899999999999986,0.4683333333333337,True,0.125,0.125
712,712,3889164,CYTR,1992-01-21,9.75,9.75,9.25,9.25,154000.0,0.0,1.0,1226.5217391304,1226.5217391304,1163.6231884058,1163.6231884058,916.6666666666699,9.75,9.25,9.750000000000002,0.125,-1.3800000000000008,3.3123333333333336,True,-0.5,-0.5
744,744,3889196,CYTR,1992-03-06,8.625,8.625,8.25,8.375,65100.0,0.0,1.0,1085.0,1085.0,1037.8260869565,1053.5507246377001,387.5,8.625,8.0,8.41666666666667,0.375,-0.125,0.4166666666666643,True,-0.25,-0.25
830,830,3889282,CYTR,1992-07-09,5.125,5.25,5.125,5.25,23100.0,0.0,1.0,644.71014492754,660.4347826087001,644.71014492754,660.4347826087001,137.5,5.25,5.0,5.208333333333336,0.125,-0.5,0.4999999999999973,True,0.0,0.0
910,910,3889362,CYTR,1992-10-30,4.375,4.375,4.25,4.375,49000.0,0.0,1.0,550.36231884058,550.36231884058,534.63768115942,550.36231884058,291.6666666666701,4.375,4.125,4.333333333333337,0.125,-0.125,0.6666666666666643,True,-0.125,-0.125
1116,1116,3889568,CYTR,1993-08-25,4.5,4.625,4.5,4.5,25200.0,0.0,1.0,566.08695652174,581.8115942029,566.08695652174,566.08695652174,150.0,4.625,4.375,4.458333333333336,0.125,-0.125,0.0416666666666643,True,0.0,0.0
1167,1167,3889619,CYTR,1993-11-05,6.125,6.375,6.125,6.25,36400.0,0.0,1.0,770.50724637681,801.9565217391299,770.50724637681,786.23188405797,216.66666666667,6.375,5.875,6.166666666666669,0.125,-0.25,0.4166666666666643,True,0.0,0.0
1215,1215,3889667,CYTR,1994-01-14,6.5,6.625,6.375,6.375,28700.0,0.0,1.0,817.6811594202901,833.40579710145,801.9565217391299,801.9565217391299,170.83333333333,6.625,6.25,6.416666666666669,0.25,-0.125,0.4583333333333313,True,0.0,0.0
1242,1242,3889694,CYTR,1994-02-23,6.5,6.75,6.375,6.625,13300.0,0.0,1.0,817.6811594202901,849.13043478261,801.9565217391299,833.40579710145,79.166666666667,6.75,6.375,6.500000000000003,0.125,-0.25,0.1666666666666643,True,-0.125,-0.125
1301,1301,3889753,CYTR,1994-05-19,5.75,5.75,5.625,5.625,9100.0,0.0,1.0,723.33333333333,723.33333333333,707.6086956521698,707.6086956521698,54.166666666667005,5.875,5.625,5.708333333333336,0.125,-0.25,0.2083333333333313,True,-0.125,-0.125
1720,1720,3890172,CYTR,1996-01-16,1.37,1.37,1.16,1.19,134400.0,0.0,1.0,172.34202898551,172.34202898551,145.92463768116002,149.69855072464,800.0,1.34,1.25,1.3210000000000048,0.09000000000000008,-0.03599999999999981,0.26433333333332865,True,-0.08900000000000019,-0.08900000000000019
1745,1745,3890197,CYTR,1996-02-21,4.0,4.12,4.0,4.0,30800.0,0.0,1.0,125.79710144928002,129.57101449275,125.79710144928002,125.79710144928002,733.33333333333,4.12,3.69,4.0400000000000045,0.1299999999999999,-0.3700000000000001,1.543333333333329,True,0.1200000000000001,0.1200000000000001
1802,1802,3890254,CYTR,1996-05-13,5.37,5.37,5.0,5.0,71400.0,0.0,1.0,168.88260869565,168.88260869565,157.24637681158995,157.24637681158995,1700.0,5.125,4.625,5.1233333333333375,0.4325000000000001,-0.5049999999999999,1.3483333333333285,True,-0.25,-0.25
2007,2007,3890459,CYTR,1997-03-05,4.5,4.625,4.438,4.563,3500.0,0.0,1.0,141.52173913043,145.45289855072,139.57188405796998,143.50304347826,83.333333333333,4.438,4.438,4.4793333333333365,0.06200000000000028,-0.06299999999999972,0.061999999999996724,True,0.0,0.0
2134,2134,3890586,CYTR,1997-09-04,3.75,4.063,3.75,3.75,17500.0,0.0,1.0,117.9347826087,127.77840579709999,117.9347826087,117.9347826087,416.66666666667,4.0,3.625,3.708333333333336,0.125,-0.125,0.14566666666666395,True,-0.061999999999999826,-0.061999999999999826
2187,2187,3890639,CYTR,1997-11-18,4.438,4.75,4.25,4.313,17500.0,0.0,1.0,139.57188405796998,149.38405797101,133.65942028986,135.64072463768,416.66666666667,4.75,4.375,4.4376666666666695,0.06299999999999972,-0.18700000000000028,0.3963333333333292,True,0.25,0.25
2282,2282,3890734,CYTR,1998-04-07,3.19,3.19,3.06,3.06,14700.0,0.0,1.0,100.3231884058,100.3231884058,96.23478260869601,96.23478260869601,350.0,3.188,2.938,3.1676666666666704,0.06499999999999995,-0.12300000000000022,0.0023333333333295236,True,-0.06499999999999995,-0.06499999999999995
2303,2303,3890755,CYTR,1998-05-07,3.063,3.063,2.938,2.938,4200.0,0.0,1.0,96.329130434783,96.329130434783,92.39797101449301,92.39797101449301,100.0,3.0,2.938,3.0003333333333373,0.125,-0.125,0.1043333333333294,True,-0.125,-0.125
2663,2663,3891115,CYTR,1999-10-11,2.656,2.813,2.656,2.813,55300.0,0.0,1.0,83.529275362319,88.466811594203,83.529275362319,88.466811594203,1316.6666666667,2.75,2.625,2.6613333333333378,0.03100000000000014,-0.06299999999999972,0.020666666666662614,True,0.09399999999999986,0.09399999999999986
2669,2669,3891121,CYTR,1999-10-19,2.75,2.875,2.688,2.75,7000.0,0.0,1.0,86.485507246377,90.416666666667,84.53565217391301,86.485507246377,166.66666666667,2.75,2.625,2.7033333333333367,0.109,-0.15600000000000014,0.06766666666666232,True,0.0,0.0
2694,2694,3891146,CYTR,1999-11-23,2.625,2.688,2.5,2.531,9800.0,0.0,1.0,82.554347826087,84.53565217391301,78.62318840579701,79.598115942029,233.33333333332996,2.656,2.4530000000000003,2.635333333333337,0.1719999999999997,-0.125,0.1873333333333296,True,-0.061999999999999826,-0.061999999999999826
2740,2740,3891192,CYTR,2000-01-31,1.578,1.594,1.375,1.375,86800.0,0.0,1.0,49.626956521739,50.130144927536,43.242753623188,43.242753623188,2066.6666666667,1.5630000000000002,1.359,1.5000000000000036,0.20300000000000007,-0.4530000000000001,0.5413333333333303,True,-0.1399999999999999,-0.1399999999999999
2760,2760,3891212,CYTR,2000-02-29,3.0469999999999997,3.438,3.0,3.25,394800.0,0.0,1.0,95.82594202898501,108.12260869565,94.347826086957,102.21014492754,9400.0,3.0,2.75,2.9950000000000045,0.234,-0.1719999999999997,1.4999999999999958,True,0.234,0.234
