,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,5107369,FARO,1998-01-13,11.0,11.25,10.63,10.88,19000.0,0.0,1.0,11.0,11.25,10.63,10.88,19000.0,11.25,10.0,11.08333333333333,0.5,-1.0,1.3750000000000018,True,0.0,0.0
109,109,5107398,FARO,1998-02-25,13.25,13.5,13.13,13.5,17200.0,0.0,1.0,13.25,13.5,13.13,13.5,17200.0,13.5,13.0,13.21,0.25,-0.25,1.3733333333333348,True,0.13000000000000078,0.13000000000000078
113,113,5107402,FARO,1998-03-03,13.0,13.25,12.5,13.25,114500.0,0.0,1.0,13.0,13.25,12.5,13.25,114500.0,13.0,12.75,12.876666666666665,0.25,-0.3800000000000008,1.4966666666666684,True,0.3800000000000008,0.3800000000000008
166,166,5107455,FARO,1998-05-18,11.63,11.63,11.0,11.13,24600.0,0.0,1.0,11.63,11.63,11.0,11.13,24600.0,11.75,11.13,11.71,0.13000000000000078,-0.25,0.7933333333333348,True,-0.5,-0.5
198,198,5107487,FARO,1998-07-02,10.88,10.88,10.56,10.56,9000.0,0.0,1.0,10.88,10.88,10.56,10.56,9000.0,10.63,10.56,10.813333333333333,0.3200000000000003,-0.5599999999999987,0.3366666666666696,True,-0.25,-0.25
553,553,5107842,FARO,1999-11-29,3.25,3.375,3.125,3.125,49800.0,0.0,1.0,3.25,3.375,3.125,3.125,49800.0,3.344,3.188,3.312666666666664,0.03100000000000014,-0.75,0.2396666666666678,True,-0.046999999999999716,-0.046999999999999716
586,586,5107875,FARO,2000-01-14,3.0,3.125,2.938,3.063,36900.0,0.0,1.0,3.0,3.125,2.938,3.063,36900.0,3.063,2.625,2.8646666666666643,0.375,-0.03100000000000014,0.2496666666666685,True,0.06300000000000018,0.06300000000000018
642,642,5107931,FARO,2000-04-05,3.875,3.875,3.5,3.563,11200.0,0.0,1.0,3.875,3.875,3.5,3.563,11200.0,3.875,3.375,3.750333333333332,0.31199999999999983,-0.375,0.4166666666666692,True,-0.25,-0.25
786,786,5108075,FARO,2000-10-30,4.25,4.25,3.625,3.75,500.0,0.0,1.0,4.25,4.25,3.625,3.75,500.0,3.75,3.75,3.999999999999997,0.5,-0.25,0.4580000000000033,True,-0.609,-0.609
859,859,5108148,FARO,2001-02-14,3.938,3.938,3.938,3.938,2400.0,0.0,1.0,3.938,3.938,3.938,3.938,2400.0,4.0,3.875,3.932333333333329,0.06300000000000018,-0.061999999999999826,0.3963333333333372,True,0.061999999999999826,0.061999999999999826
999,999,5108288,FARO,2001-09-05,2.0,2.15,2.0,2.15,800.0,0.0,1.0,2.0,2.15,2.0,2.15,800.0,1.901,1.901,1.9703333333333282,0.09899999999999998,-0.25,0.1266666666666716,True,0.1499999999999999,0.1499999999999999
