,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,777967,AMSG,1998-03-05,9.375,9.375,8.875,8.875,10400.0,0.0,1.0,6.25,6.25,5.916666666666666,5.916666666666666,15600.0,9.375,9.125,9.25,0.25,-0.06300000000000061,0.2916666666666661,True,-0.5,-0.5
216,216,778122,AMSG,1998-10-14,7.0,7.0,6.75,6.75,1200.0,0.0,1.0,4.666666666666666,4.666666666666666,4.5,4.5,1800.0,7.125,6.75,6.916666666666668,0.25,-0.375,0.33333333333333304,True,0.0,0.0
282,282,778188,AMSG,1999-01-20,7.375,7.75,7.25,7.625,50600.0,0.0,1.0,4.916666666666666,5.166666666666666,4.833333333333333,5.083333333333333,75900.0,7.38,7.12,7.206666666666668,0.2549999999999999,-0.125,0.25,True,0.375,0.375
564,564,778470,AMSG,2000-03-02,6.343999999999999,6.438,6.25,6.375,8600.0,0.0,1.0,4.229333333333333,4.292,4.166666666666666,4.25,12900.0,6.5,6.188,6.3749999999999964,0.09399999999999853,-0.18700000000000291,0.7186666666666709,True,-0.09399999999999853,-0.09399999999999853
605,605,778511,AMSG,2000-05-01,5.875,5.875,5.875,5.875,64800.0,0.0,1.0,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.9166666666666665,97200.0,5.843999999999999,5.75,5.8749999999999964,0.125,-0.25,0.2916666666666714,True,-0.125,-0.125
717,717,778623,AMSG,2000-10-09,14.64,15.06,14.5,14.88,127600.0,0.0,1.0,9.76,10.04,9.666666666666666,9.92,191400.0,14.69,14.56,14.653333333333325,0.009999999999999787,-0.04999999999999893,5.910666666666675,True,0.4699999999999989,0.4699999999999989
750,750,778656,AMSG,2000-11-24,14.44,14.69,14.38,14.69,9667.0,0.0,1.0,9.626666666666663,9.793333333333333,9.586666666666666,9.793333333333333,14500.5,14.56,14.38,14.516666666666653,0.05999999999999873,-0.3100000000000005,0.27666666666667794,True,0.0,0.0
766,766,778672,AMSG,2000-12-18,20.94,21.25,19.63,19.75,284067.0,0.0,1.0,13.96,14.166666666666664,13.086666666666664,13.166666666666664,426100.5,19.88,18.75,20.25666666666665,2.0,-1.1899999999999975,4.186666666666682,True,-1.1900000000000013,-1.1900000000000013
804,804,778710,AMSG,2001-02-13,22.8,23.25,21.31,21.69,186667.0,0.0,1.0,15.2,15.5,14.206666666666665,14.46,280000.5,23.0,21.13,22.26666666666665,1.490000000000002,-0.3299999999999983,2.3400000000000176,True,-1.2800000000000011,-1.2800000000000011
956,956,778862,AMSG,2001-09-26,24.6,27.36,24.16,26.78,126667.0,0.0,1.0,16.4,18.24,16.106666666666666,17.853333333333328,190000.5,25.1,23.85,24.833333333333357,0.39000000000000057,-2.369999999999997,0.8399999999999679,True,2.039999999999999,2.039999999999999
1066,1066,778972,AMSG,2002-03-06,24.5,25.1,24.31,25.0,81800.0,0.0,1.0,16.333333333333332,16.733333333333334,16.206666666666663,16.666666666666664,122700.0,24.5,23.66,24.270000000000017,0.75,-0.3999999999999986,0.006666666666649945,True,0.6000000000000014,0.6000000000000014
1095,1095,779001,AMSG,2002-04-17,27.62,28.63,27.51,28.55,238867.0,0.0,1.0,18.413333333333334,19.086666666666666,18.34,19.033333333333328,358300.5,27.65,27.35,27.550000000000026,0.1700000000000017,-0.17999999999999972,0.7999999999999794,True,0.7399999999999984,0.7399999999999984
1112,1112,779018,AMSG,2002-05-10,31.0,31.39,30.2,31.0,121800.0,0.0,1.0,20.666666666666664,20.926666666666666,20.133333333333333,20.666666666666664,182700.0,31.44,29.45,30.153333333333364,1.34,-0.9899999999999984,1.9299999999999748,True,-0.10000000000000142,-0.10000000000000142
1117,1117,779023,AMSG,2002-05-17,31.05,31.3,30.5,31.22,154467.0,0.0,1.0,20.7,20.866666666666667,20.33333333333333,20.813333333333333,231700.5,31.3,30.73,30.9166666666667,0.3000000000000007,-0.39000000000000057,1.4033333333333005,True,0.23999999999999844,0.23999999999999844
1133,1133,779039,AMSG,2002-06-11,31.11,31.22,30.3,30.64,53600.0,0.0,1.0,20.74,20.813333333333333,20.2,20.426666666666666,80400.0,31.35,29.7,30.390000000000047,1.41,-0.980000000000004,0.5566666666666293,True,-0.21000000000000085,-0.21000000000000085
1217,1217,779123,AMSG,2002-10-09,27.93,28.12,27.41,28.01,171400.0,0.0,1.0,18.62,18.746666666666666,18.273333333333333,18.67333333333333,257100.0,28.25,27.46,27.78000000000005,0.41999999999999815,-1.7600000000000016,1.1633333333332807,True,0.1700000000000017,0.1700000000000017
1292,1292,779198,AMSG,2003-01-28,21.9,22.59,21.89,22.42,143800.0,0.0,1.0,14.599999999999998,15.06,14.593333333333335,14.946666666666667,215700.0,21.85,21.65,21.77333333333336,0.25,-0.6900000000000013,3.4266666666666414,True,0.0,0.0
1337,1337,779243,AMSG,2003-04-02,25.47,26.1,25.4,25.94,240800.0,0.0,1.0,16.979999999999997,17.4,16.93333333333333,17.293333333333333,361200.0,25.7,25.2,25.390000000000033,0.2699999999999996,-0.060000000000002274,0.2599999999999625,True,0.5899999999999999,0.5899999999999999
