,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,14773019,WIFI,2011-06-23,8.78,9.2,8.53,9.13,180800.0,0.0,1.0,8.78,9.2,8.53,9.13,180800.0,8.85,8.13,8.423333333333327,0.6499999999999986,-0.13000000000000078,0.02666666666666906,True,0.4600000000000009,0.4600000000000009
78,78,14773062,WIFI,2011-08-24,8.355,8.8,8.28,8.66,61200.0,0.0,1.0,8.355,8.8,8.28,8.66,61200.0,8.46,8.08,8.211666666666657,0.2750000000000004,-0.07499999999999929,0.4316666666666755,True,0.3149999999999995,0.3149999999999995
87,87,14773071,WIFI,2011-09-07,8.42,8.79,8.4,8.48,46900.0,0.0,1.0,8.42,8.79,8.4,8.48,46900.0,8.33,8.06,8.39999999999999,0.25,-0.35999999999999943,0.18333333333334245,True,-0.01999999999999957,-0.01999999999999957
119,119,14773103,WIFI,2011-10-21,7.38,7.62,7.35,7.59,51500.0,0.0,1.0,7.38,7.62,7.35,7.59,51500.0,7.36,7.2,7.336666666666657,0.11000000000000032,-0.1299999999999999,0.5433333333333419,True,0.2700000000000005,0.2700000000000005
145,145,14773129,WIFI,2011-11-29,8.25,8.3,8.05,8.23,164100.0,0.0,1.0,8.25,8.3,8.05,8.23,164100.0,8.39,8.0,8.256666666666655,0.009999999999999787,-0.16000000000000014,0.2200000000000113,True,0.1999999999999993,0.1999999999999993
163,163,14773147,WIFI,2011-12-23,8.82,8.93,8.26,8.84,79500.0,0.0,1.0,8.82,8.93,8.26,8.84,79500.0,8.87,8.69,8.773333333333321,0.12000000000000098,-0.14000000000000054,0.4866666666666788,True,-0.009999999999999787,-0.009999999999999787
168,168,14773152,WIFI,2012-01-03,8.73,8.7485,8.52,8.54,37100.0,0.0,1.0,8.73,8.7485,8.52,8.54,37100.0,8.65,8.56,8.676666666666652,0.09999999999999963,-0.25,0.22333333333334515,True,-0.20000000000000107,-0.20000000000000107
301,301,14773285,WIFI,2012-07-13,11.0,11.1,10.8703,10.91,81500.0,0.0,1.0,11.0,11.1,10.8703,10.91,81500.0,11.13,10.73,11.006666666666646,0.10999999999999943,-0.4499999999999993,0.028333333333355526,True,-0.15000000000000036,-0.15000000000000036
349,349,14773333,WIFI,2012-09-20,7.38,7.65,7.38,7.49,95300.0,0.0,1.0,7.38,7.65,7.38,7.49,95300.0,7.4,7.26,7.386666666666644,0.08999999999999986,-0.020000000000000462,0.13666666666669158,True,0.21,0.21
517,517,14773501,WIFI,2013-05-24,7.1,7.25,7.01,7.19,63500.0,0.0,1.0,7.1,7.25,7.01,7.19,63500.0,7.17,6.89,7.0833333333333135,0.0699999999999994,-0.03000000000000025,0.4900000000000189,True,0.2400000000000002,0.2400000000000002
566,566,14773550,WIFI,2013-08-05,7.01,7.11,6.97,7.09,47400.0,0.0,1.0,7.01,7.11,6.97,7.09,47400.0,7.05,6.89,6.996666666666648,0.05999999999999961,-0.040000000000000036,0.5733333333333537,True,0.049999999999999815,0.049999999999999815
624,624,14773608,WIFI,2013-10-25,7.09,7.09,6.95,6.99,55200.0,0.0,1.0,7.09,7.09,6.95,6.99,55200.0,7.11,6.98,7.086666666666644,0.049999999999999815,-0.07000000000000027,0.046666666666688165,True,-0.10999999999999943,-0.10999999999999943
672,672,14773656,WIFI,2014-01-06,6.41,6.54,6.36,6.53,90300.0,0.0,1.0,6.41,6.54,6.36,6.53,90300.0,6.59,6.276,6.399999999999977,0.03000000000000025,-0.08000000000000007,0.07333333333335458,True,0.1200000000000001,0.1200000000000001
704,704,14773688,WIFI,2014-02-21,6.06,6.06,5.9,5.95,109900.0,0.0,1.0,6.06,6.06,5.9,5.95,109900.0,6.08,5.72,6.0166666666666435,0.07999999999999917,-0.09000000000000075,0.0966666666666871,True,-0.08999999999999986,-0.08999999999999986
722,722,14773706,WIFI,2014-03-19,6.5,6.54,6.38,6.52,75600.0,0.0,1.0,6.5,6.54,6.38,6.52,75600.0,6.51,6.43,6.496666666666645,0.040000000000000036,-0.05999999999999961,0.5700000000000216,True,0.0,0.0
730,730,14773714,WIFI,2014-03-31,6.75,6.94,6.69,6.78,170800.0,0.0,1.0,6.75,6.94,6.69,6.78,170800.0,6.867999999999999,6.7,6.729999999999978,0.040000000000000036,-0.08999999999999986,0.1633333333333553,True,0.05999999999999961,0.05999999999999961
767,767,14773751,WIFI,2014-05-22,6.79,6.89,6.71,6.74,96500.0,0.0,1.0,6.79,6.89,6.71,6.74,96500.0,6.857,6.66,6.806666666666644,0.049999999999999815,-0.20000000000000015,0.2600000000000229,True,-0.020000000000000462,-0.020000000000000462
801,801,14773785,WIFI,2014-07-11,6.72,6.89,6.68,6.79,77600.0,0.0,1.0,6.72,6.89,6.68,6.79,77600.0,6.87,6.66,6.7333333333333085,0.029999999999999364,-0.14000000000000054,0.2566666666666899,True,0.1200000000000001,0.1200000000000001
831,831,14773815,WIFI,2014-08-22,6.34,6.475,6.26,6.29,73100.0,0.0,1.0,6.34,6.475,6.26,6.29,73100.0,6.37,6.22,6.283333333333311,0.10999999999999943,-0.07000000000000027,0.29000000000002313,True,-0.01999999999999957,-0.01999999999999957
936,936,14773920,WIFI,2015-01-23,7.87,7.96,7.74,7.945,405743.0,0.0,1.0,7.87,7.96,7.74,7.945,405743.0,7.89,7.59,7.829999999999977,0.1200000000000001,-0.03000000000000025,0.28000000000002245,True,0.1299999999999999,0.1299999999999999
944,944,14773928,WIFI,2015-02-04,8.33,8.5,8.27,8.3,144547.0,0.0,1.0,8.33,8.5,8.27,8.3,144547.0,8.43,8.22,8.373333333333312,0.029999999999999364,-0.07000000000000027,0.4366666666666905,True,-0.01999999999999957,-0.01999999999999957
1067,1067,14774051,WIFI,2015-07-31,9.71,10.025,9.58,9.73,242775.0,0.0,1.0,9.71,10.025,9.58,9.73,242775.0,9.88,9.05,9.623333333333312,0.23000000000000045,-0.05999999999999873,0.6100000000000225,True,-0.010000000000001565,-0.010000000000001565
1097,1097,14774081,WIFI,2015-09-14,7.5,7.6,7.19,7.56,444087.0,0.0,1.0,7.5,7.6,7.19,7.56,444087.0,7.6,7.45,7.503333333333307,0.03000000000000025,-0.28000000000000025,0.05000000000002558,True,0.049999999999999815,0.049999999999999815
1110,1110,14774094,WIFI,2015-10-01,8.27,8.4,7.97,8.38,306677.0,0.0,1.0,8.27,8.4,7.97,8.38,306677.0,8.3,7.99,8.186666666666639,0.1399999999999988,-0.05000000000000071,0.5033333333333578,True,0.009999999999999787,0.009999999999999787
1175,1175,14774159,WIFI,2016-01-05,6.66,6.72,6.465,6.54,201694.0,0.0,1.0,6.66,6.72,6.465,6.54,201694.0,6.76,6.33,6.579999999999976,0.17999999999999972,-0.1200000000000001,0.32666666666669203,True,-0.21999999999999972,-0.21999999999999972
1241,1241,14774225,WIFI,2016-04-11,7.6,7.78,7.48,7.67,83079.0,0.0,1.0,7.6,7.78,7.48,7.67,83079.0,7.87,7.5,7.59166666666664,0.08499999999999996,-0.040000000000000036,0.23333333333336004,True,0.09000000000000075,0.09000000000000075
1287,1287,14774271,WIFI,2016-06-15,8.24,8.61,8.1,8.49,156091.0,0.0,1.0,8.24,8.61,8.1,8.49,156091.0,8.26,8.05,8.186666666666637,0.08999999999999986,-0.129999999999999,0.9400000000000288,True,0.23000000000000045,0.23000000000000045
1295,1295,14774279,WIFI,2016-06-27,8.52,8.75,8.3101,8.4,175211.0,0.0,1.0,8.52,8.75,8.3101,8.4,175211.0,8.76,8.35,8.559999999999969,0.09999999999999963,-0.2599999999999998,0.20333333333336331,True,-0.07000000000000027,-0.07000000000000027
1320,1320,14774304,WIFI,2016-08-02,9.22,9.485,8.6,8.82,470113.0,0.0,1.0,9.22,9.485,8.6,8.82,470113.0,9.53,9.11,9.239999999999972,0.030000000000001137,-0.17999999999999972,0.4833333333333645,True,-0.3800000000000008,-0.3800000000000008
1367,1367,14774351,WIFI,2016-10-07,9.87,9.95,9.74,9.76,143865.0,0.0,1.0,9.87,9.95,9.74,9.76,143865.0,10.05,9.81,9.923333333333307,0.029999999999999364,-0.15000000000000036,0.3233333333333608,True,-0.1399999999999988,-0.1399999999999988
1407,1407,14774391,WIFI,2016-12-05,12.11,12.35,12.0822,12.26,207144.0,0.0,1.0,12.11,12.35,12.0822,12.26,207144.0,12.32,11.97,12.083333333333306,0.10999999999999943,-0.23000000000000045,0.4300000000000264,True,0.1100000000000012,0.1100000000000012
1441,1441,14774425,WIFI,2017-01-25,12.11,12.16,11.88,12.14,85176.0,0.0,1.0,12.11,12.16,11.88,12.14,85176.0,12.16,11.8358,12.083333333333304,0.08999999999999986,-0.12000000000000098,0.010000000000024656,True,0.05000000000000071,0.05000000000000071
1521,1521,14774505,WIFI,2017-05-19,15.53,15.9,15.53,15.69,300654.0,0.0,1.0,15.53,15.9,15.53,15.69,300654.0,15.57,15.03,15.419999999999956,0.16999999999999993,-0.23000000000000045,1.5500000000000431,True,0.16999999999999993,0.16999999999999993
1620,1620,14774604,WIFI,2017-10-10,21.14,21.25,20.9,21.01,104148.0,0.0,1.0,21.14,21.25,20.9,21.01,104148.0,21.37,20.78,21.22333333333329,0.030000000000001137,-0.7199999999999989,0.5400000000000524,True,0.01999999999999957,0.01999999999999957
1673,1673,14774657,WIFI,2017-12-27,23.21,23.47,22.92,23.05,163842.0,0.0,1.0,23.21,23.47,22.92,23.05,163842.0,23.29,22.96,23.19333333333329,0.21000000000000085,-0.259999999999998,0.4300000000000424,True,-0.16000000000000014,-0.16000000000000014
