,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
309,309,9179919,MSA,1991-06-14,54.0,54.5,53.0,54.0,107000.0,0.0,1.0,3.0924335661742,3.1210672103054,3.0351662779117,3.0924335661742,963000.0,54.0,53.0,53.66666666666666,1.0,-0.5,0.4600000000000009,True,-1.0,-1.0
765,765,9180375,MSA,1993-04-02,45.0,45.0,45.0,45.0,500.0,0.0,1.0,2.666561707124,2.666561707124,2.666561707124,2.666561707124,4500.0,45.0,44.75,44.91666666666666,0.25,-0.75,0.5833333333333357,True,0.0,0.0
1170,1170,9180780,MSA,1994-11-08,45.0,45.0,45.0,45.0,0.0,0.0,1.0,2.7533795732217,2.7533795732217,2.7533795732217,2.7533795732217,0.0,45.0,44.0,44.46,1.0,-0.25,0.5,True,-1.0,-1.0
1540,1540,9181150,MSA,1996-04-26,45.0,45.0,44.0,45.0,700.0,0.0,1.0,2.8460826611224004,2.8460826611224004,2.7828363797641003,2.8460826611224004,6300.0,45.25,43.0,44.33333333333334,1.5,-0.6199999999999974,0.28999999999999915,True,-2.0,-2.0
1906,1906,9181516,MSA,1997-10-07,68.25,68.25,68.25,68.25,0.0,0.0,1.0,4.4600395419453,4.4600395419453,4.4600395419453,4.4600395419453,0.0,68.5,67.5,69.16666666666667,0.5,-0.6299999999999955,2.1666666666666714,True,0.0,0.0
2036,2036,9181646,MSA,1998-04-15,71.0,73.0,70.5,70.5,6000.0,0.0,1.0,4.685322640352,4.8173035597985,4.6523274104903,4.6523274104903,54000.0,72.5,69.5,70.5,1.5,-1.0,1.9566666666666637,True,0.5,0.5
2109,2109,9181719,MSA,1998-07-29,78.0,78.0,73.5,73.5,600.0,0.0,1.0,5.1715623444129015,5.1715623444129015,4.8732029783890995,4.8732029783890995,5400.0,75.0,72.22,74.74000000000002,5.780000000000001,-1.0,3.0833333333333286,True,-6.25,-6.25
2204,2204,9181814,MSA,1998-12-11,69.5,69.5,69.5,69.5,100.0,0.0,1.0,4.6517603855975,4.6517603855975,4.6517603855975,4.6517603855975,900.0,69.13,69.13,69.54333333333335,0.37000000000000455,-0.5,3.9999999999999862,True,0.0,0.0
2208,2208,9181818,MSA,1998-12-17,68.5,68.5,68.5,68.5,0.0,0.0,1.0,4.584828581488201,4.584828581488201,4.584828581488201,4.584828581488201,0.0,68.5,67.5,68.16666666666669,1.0,-1.0,0.16666666666664298,True,3.5,3.5
2262,2262,9181872,MSA,1999-03-09,61.62,64.0,61.62,64.0,1000.0,0.0,1.0,4.1468173274324,4.3069832677,4.1468173274324,4.3069832677,9000.0,61.56,61.56,62.52000000000004,0.059999999999995175,-2.8800000000000026,0.21666666666662596,True,0.38000000000000256,0.38000000000000256
2488,2488,9182098,MSA,2000-01-28,62.13,62.13,62.13,62.13,0.0,0.0,1.0,4.2471249561604,4.2471249561604,4.2471249561604,4.2471249561604,0.0,62.38,61.13,61.690000000000026,1.0,-0.11999999999999746,5.296666666666631,True,0.11999999999999746,0.11999999999999746
2652,2652,9182262,MSA,2000-09-21,21.75,22.63,21.75,22.5,7000.0,0.0,1.0,4.5202863607972015,4.7031761078087,4.5202863607972015,4.6761583042729,21000.0,21.75,21.56,21.73000000000004,0.19000000000000128,-0.37999999999999895,1.1633333333332985,True,0.629999999999999,0.629999999999999
2692,2692,9182302,MSA,2000-11-16,23.06,24.0,23.06,24.0,15200.0,0.0,1.0,4.8175472592848,5.0139260287439,4.8175472592848,5.0139260287439,45600.0,23.0,23.0,23.353333333333374,0.05999999999999873,-1.3200000000000005,1.4533333333332976,True,0.9400000000000012,0.9400000000000012
2742,2742,9182352,MSA,2001-01-31,23.56,23.65,23.56,23.65,1000.0,0.0,1.0,4.9220040515502985,4.9408062741581,4.9220040515502985,4.9408062741581,3000.0,23.55,23.55,23.65333333333337,0.009999999999998009,-0.3200000000000003,0.2666666666666302,True,-0.35999999999999943,-0.35999999999999943
2756,2756,9182366,MSA,2001-02-21,24.43,24.43,24.15,24.15,1800.0,0.12,1.0,5.1291191626144,5.1291191626144,5.0703326965673,5.0703326965673,5400.0,24.6,24.15,24.44333333333336,0.17999999999999972,-0.2600000000000016,1.546666666666631,True,-0.3200000000000003,-0.3200000000000003
2759,2759,9182369,MSA,2001-02-26,24.3,24.42,24.2,24.4,2300.0,0.0,1.0,5.1018254462354005,5.1270196459699005,5.080830279790001,5.1228206126808,6900.0,24.38,23.9,24.103333333333364,0.4000000000000021,-0.129999999999999,0.23333333333329875,True,0.09999999999999787,0.09999999999999787
2857,2857,9182467,MSA,2001-07-17,33.05,33.09,33.0,33.06,4300.0,0.0,1.0,6.9731083676537,6.981547833151599,6.9625590357813,6.9752182340282,12900.0,33.2,32.9,33.13000000000006,0.14999999999999858,-0.5500000000000043,1.3833333333332691,True,0.0,0.0
2916,2916,9182526,MSA,2001-10-15,46.45,48.5,46.45,47.1,31600.0,0.0,1.0,9.842287905887801,10.276662291401,9.842287905887801,9.980016369587,94800.0,46.4,45.1,46.366666666666724,0.8000000000000043,-2.5,0.4833333333332703,True,0.75,0.75
2971,2971,9182581,MSA,2002-01-03,41.5,41.5,40.05,41.5,7700.0,0.0,1.0,8.829013045786999,8.829013045786999,8.5205294574402,8.829013045786999,23100.0,40.15,39.5,40.80333333333344,1.3500000000000014,-0.5,4.8666666666665686,True,0.490000000000002,0.490000000000002
