,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2480478,CBK,1992-03-31,7.5,7.5,6.25,6.25,901979.0,0.0,1.0,0.8192044769786011,0.8192044769786011,0.6826703974821675,0.6826703974821675,6849403.031250001,,,,0.0,0.0,0.0,False,-1.0,
1,2480479,CBK,1992-04-01,6.5,6.5,6.0,6.0,317169.0,0.0,1.0,0.7099772133814543,0.7099772133814543,0.6553635815828809,0.6553635815828809,2408502.0937500005,7.5,6.25,,-1.0,0.0,0.0,False,-0.1200000000000001,
2,2480480,CBK,1992-04-02,6.38,6.63,6.12,6.38,288171.0,0.0,1.0,0.6968699417497967,0.7241767576490833,0.6684708532145385,0.6968699417497967,2188298.5312500005,6.5,6.0,6.793333333333333,-0.1200000000000001,0.0,0.0,False,0.0,
3,2480481,CBK,1992-04-03,6.38,6.63,6.25,6.25,97593.0,0.0,1.0,0.6968699417497967,0.7241767576490833,0.6826703974821675,0.6826703974821675,741096.8437500001,6.63,6.12,6.419999999999999,0.0,-1.12,0.0,False,-0.1299999999999999,
4,2480482,CBK,1992-04-06,6.25,6.25,5.75,6.0,151361.0,0.0,1.0,0.6826703974821675,0.6826703974821675,0.6280567656835941,0.6553635815828809,1149397.5937500002,6.63,6.25,6.336666666666666,-0.1299999999999999,-0.25,0.0,False,-0.3799999999999999,
5,2480483,CBK,1992-04-07,5.87,6.25,5.87,5.87,141985.0,0.0,1.0,0.6411640373152517,0.6826703974821675,0.6411640373152517,0.6411640373152517,1078198.5937500002,6.25,5.75,6.166666666666667,-0.3799999999999999,-0.5099999999999998,0.0,False,-0.1200000000000001,
6,2480484,CBK,1992-04-08,5.75,5.87,5.25,5.75,188813.0,0.0,1.0,0.6280567656835941,0.6411640373152517,0.5734431338850208,0.6280567656835941,1433798.7187500002,6.25,5.87,5.956666666666667,-0.1200000000000001,-0.6299999999999999,0.0,False,0.0,
7,2480485,CBK,1992-04-09,5.75,6.12,5.5,6.0,191579.0,0.0,1.0,0.6280567656835941,0.6684708532145385,0.6007499497843074,0.6553635815828809,1454803.0312500002,5.87,5.25,5.79,0.0,-0.5,0.0,False,0.6299999999999999,
8,2480486,CBK,1992-04-10,6.38,6.63,6.0,6.12,332168.0,0.0,1.0,0.6968699417497967,0.7241767576490833,0.6553635815828809,0.6684708532145385,2522400.7500000005,6.12,5.5,5.96,0.6299999999999999,0.5099999999999998,0.0,False,0.0,
9,2480487,CBK,1992-04-13,6.38,6.38,6.0,6.38,4793.0,0.0,1.0,0.6968699417497967,0.6968699417497967,0.6553635815828809,0.6968699417497967,36396.843750000015,6.63,6.0,6.169999999999999,0.0,0.6299999999999999,0.0,False,0.0,
10,2480488,CBK,1992-04-14,6.38,6.5,6.25,6.38,117347.0,0.0,1.0,0.6968699417497967,0.7099772133814543,0.6826703974821675,0.6968699417497967,891103.7812500001,6.38,6.0,6.379999999999999,0.0,0.6299999999999999,0.0,False,-0.1299999999999999,
11,2480489,CBK,1992-04-15,6.25,6.38,6.0,6.0,31052.0,0.0,1.0,0.6826703974821675,0.6968699417497967,0.6553635815828809,0.6553635815828809,235801.12500000003,6.5,6.25,6.336666666666666,-0.1299999999999999,-0.1299999999999999,0.0,False,-0.25,
12,2480490,CBK,1992-04-16,6.0,6.25,5.87,6.0,37057.0,0.0,1.0,0.6553635815828809,0.6826703974821675,0.6411640373152517,0.6553635815828809,281401.5937500001,6.38,6.0,6.21,-0.25,-0.3799999999999999,-0.793333333333333,False,-0.1299999999999999,
