,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,11771365,ROL,1988-03-18,16.25,16.62,16.13,16.38,32250.0,0.0,1.0,0.8808615230726701,0.90091806236725,0.8743566995176699,0.8879084152572501,367347.65625,16.25,16.13,16.293333333333333,0.12000000000000098,-0.620000000000001,0.4200000000000017,True,0.25,0.25
337,337,11771647,ROL,1989-05-01,18.25,18.25,18.12,18.25,5860.0,0.0,1.0,1.0105401448692999,1.0105401448692999,1.0033417767141,1.0105401448692999,66749.0625,18.37,18.12,18.246666666666673,0.129999999999999,-0.12000000000000098,0.4566666666666671,True,-0.129999999999999,-0.129999999999999
425,425,11771735,ROL,1989-09-05,18.12,18.12,18.0,18.0,15460.0,0.0,1.0,1.0134370170307,1.0134370170307,1.0067255136066,1.0067255136066,176099.0625,18.0,17.75,17.956666666666667,0.37000000000000105,-0.129999999999999,0.20000000000000284,True,-0.24000000000000196,-0.24000000000000196
628,628,11771938,ROL,1990-06-25,19.37,19.5,19.25,19.37,30393.0,0.0,1.0,1.1001475834811998,1.1075311243099,1.0933320073316,1.1001475834811998,346195.265625,19.5,19.25,19.33,0.12000000000000098,-0.129999999999999,0.12000000000000098,True,0.25,0.25
827,827,11772137,ROL,1991-04-09,23.62,23.75,23.5,23.5,17620.0,0.0,1.0,1.3616772624201,1.3691716758034,1.3547593423738995,1.3547593423738995,200702.8125,23.75,23.13,23.58333333333333,0.490000000000002,-0.629999999999999,1.163333333333334,True,-0.12000000000000098,-0.12000000000000098
874,874,11772184,ROL,1991-06-14,23.75,23.75,23.38,23.62,5979.0,0.0,1.0,1.3749366091751998,1.3749366091751998,1.353516544106,1.3674106403671002,68104.546875,23.5,23.38,23.66666666666667,0.37000000000000105,-0.25,0.0033333333333303017,True,-0.129999999999999,-0.129999999999999
930,930,11772240,ROL,1991-09-04,25.5,25.5,25.37,25.37,6163.0,0.0,1.0,1.4820665993572,1.4820665993572,1.4745109657134,1.4745109657134,70200.421875,25.63,25.37,25.66666666666667,0.129999999999999,-0.870000000000001,0.2099999999999973,True,-0.37999999999999895,-0.37999999999999895
990,990,11772300,ROL,1991-11-27,24.12,24.38,24.12,24.38,4635.0,0.0,1.0,1.4079214318489,1.4230980310313999,1.4079214318489,1.4230980310313999,52795.546875,24.25,24.0,24.08,0.12000000000000098,-0.129999999999999,0.5799999999999983,True,0.37999999999999895,0.37999999999999895
1018,1018,11772328,ROL,1992-01-09,27.75,28.0,27.75,27.87,97620.0,0.0,1.0,1.6198101050501001,1.6344029888793001,1.6198101050501001,1.6268146892881,1111952.8125,28.25,27.25,27.58333333333333,0.5,-0.629999999999999,0.7099999999999973,True,0.25,0.25
1105,1105,11772415,ROL,1992-05-13,29.37,29.5,29.25,29.5,5228.0,0.0,1.0,1.7261427415346,1.7337831418206,1.7190900643475,1.7337831418206,59550.1875,29.5,29.25,29.45666666666667,0.12000000000000098,-0.37999999999999895,0.3733333333333313,True,0.129999999999999,0.129999999999999
1417,1417,11772727,ROL,1993-08-06,24.75,24.87,24.75,24.87,4168.0,0.0,1.0,2.2258197872328997,2.2366116407467995,2.2258197872328997,2.2366116407467995,31650.75,24.75,24.63,24.71,0.12000000000000098,-0.37000000000000105,0.5833333333333321,True,0.12000000000000098,0.12000000000000098
1426,1426,11772736,ROL,1993-08-19,25.25,25.25,25.0,25.0,36385.0,0.0,1.0,2.2707858435407,2.2707858435407,2.2483028153867997,2.2483028153867997,276298.59375,25.25,25.12,25.33333333333333,0.129999999999999,-0.37999999999999895,0.4166666666666679,True,-0.129999999999999,-0.129999999999999
1499,1499,11772809,ROL,1993-12-02,26.25,26.63,26.25,26.5,31467.0,0.0,1.0,2.3723889213327003,2.4067320752415,2.3723889213327003,2.3949831015357996,238952.53125,26.5,25.63,25.91666666666667,0.620000000000001,-0.25,1.7066666666666668,True,0.37999999999999895,0.37999999999999895
1593,1593,11772903,ROL,1994-04-18,27.75,27.75,27.5,27.5,14578.0,0.0,1.0,2.5195442627838998,2.5195442627838998,2.4968456658219,2.4968456658219,110701.6875,27.62,27.38,27.70666666666667,0.25,-0.37999999999999895,0.3766666666666652,True,-0.25,-0.25
2003,2003,11773313,ROL,1995-11-30,21.0,21.25,20.62,20.75,89778.0,0.0,1.0,1.9824678771926,2.0060686852544,1.9465946489386001,1.9588670691308,681751.6875,21.0,20.75,20.96,0.12000000000000098,-0.25,1.25,True,-0.25,-0.25
2269,2269,11773579,ROL,1996-12-18,18.75,19.0,18.75,18.88,63842.0,0.0,1.0,1.8188358975189998,1.8430870428191999,1.8188358975189998,1.8314464930751002,484800.1875,18.62,18.5,18.706666666666667,0.129999999999999,-0.129999999999999,0.043333333333333,True,0.0,0.0
2282,2282,11773592,ROL,1997-01-08,19.62,19.62,19.37,19.37,34785.0,0.0,1.0,1.9032298831638,1.9032298831638,1.8789787378636,1.8789787378636,264148.59375,19.62,19.25,19.62333333333333,0.12000000000000098,-0.129999999999999,0.6166666666666707,True,-0.25,-0.25
2286,2286,11773596,ROL,1997-01-14,19.13,19.37,19.0,19.25,13057.0,0.0,1.0,1.8556976383753,1.8789787378636,1.8430870428191999,1.8673381881195,99151.59375,19.37,18.88,19.003333333333327,0.25,-0.24000000000000196,0.086666666666666,True,0.0,0.0
2473,2473,11773783,ROL,1997-10-09,23.06,23.81,22.81,23.63,27200.0,0.0,1.0,2.2878142509664,2.3622227803777998,2.2630114078292998,2.344364733319,206550.0,23.12,22.12,22.72666666666667,0.9399999999999976,-0.38000000000000256,0.01666666666666572,True,0.5700000000000003,0.5700000000000003
2535,2535,11773845,ROL,1998-01-08,20.19,20.88,20.19,20.88,59990.0,0.0,1.0,2.0170916808646004,2.0860264634201,2.0170916808646004,2.0860264634201,455549.0625,20.13,20.0,20.21,0.060000000000002274,-0.11999999999999746,0.25000000000000355,True,0.6899999999999977,0.6899999999999977
2575,2575,11773885,ROL,1998-03-09,20.5,20.75,20.5,20.75,35457.0,0.0,1.0,2.0634228481256,2.0885865413955,2.0634228481256,2.0885865413955,269251.59375,20.56,20.37,20.456666666666667,0.129999999999999,-0.3099999999999987,0.08333333333333215,True,0.3099999999999987,0.3099999999999987
2601,2601,11773911,ROL,1998-04-15,20.88,21.0,20.69,20.69,47467.0,0.0,1.0,2.1016716618958,2.1137502346653,2.0825472550107,2.0825472550107,360452.53125,21.13,20.62,20.75,0.259999999999998,-0.12000000000000098,0.086666666666666,True,-0.18999999999999773,-0.18999999999999773
2916,2916,11774226,ROL,1999-07-15,16.38,16.81,16.38,16.81,14242.0,0.0,1.0,1.6884967139967,1.7328223298098,1.6884967139967,1.7328223298098,108150.1875,16.44,16.06,16.25000000000001,0.3200000000000003,-0.4299999999999997,0.14999999999999505,True,0.37000000000000105,0.37000000000000105
3048,3048,11774358,ROL,2000-01-21,15.19,15.19,15.0,15.0,6420.0,0.0,1.0,1.5754967494037,1.5754967494037,1.5557900751188,1.5557900751188,48751.875,15.19,15.0,15.123333333333335,0.129999999999999,-0.0600000000000005,0.14999999999999325,True,-0.1899999999999995,-0.1899999999999995
3106,3106,11774416,ROL,2000-04-13,14.12,14.12,14.0,14.0,5452.0,0.0,1.0,1.4691109000929998,1.4691109000929998,1.4566255383358002,1.4566255383358002,41401.125,14.19,13.87,13.99666666666667,0.25,-0.19000000000000128,1.0166666666666604,True,-0.05999999999999873,-0.05999999999999873
3277,3277,11774587,ROL,2000-12-15,20.81,20.94,20.25,20.25,54420.0,0.0,1.0,2.1862742672301,2.1999319152232997,2.1274413220283,2.1274413220283,413251.875,21.37,20.56,20.83333333333334,0.25,-1.0,0.2866666666666617,True,-0.5,-0.5
3494,3494,11774804,ROL,2001-11-01,16.25,16.55,16.13,16.55,8000.0,0.0,1.0,1.7208866483743,1.7526568634211999,1.7081785623556,1.7526568634211999,60750.0,16.25,16.05,16.19999999999998,0.1999999999999993,-0.3500000000000014,0.39666666666668426,True,0.28999999999999915,0.28999999999999915
3537,3537,11774847,ROL,2002-01-04,20.41,20.85,20.41,20.84,19378.0,0.0,1.0,2.1677536117335,2.2144861736719,2.1677536117335,2.2134240699915,147151.6875,20.41,19.84,20.08333333333332,0.5700000000000003,-0.2699999999999996,0.2166666666666792,True,0.39000000000000057,0.39000000000000057
3562,3562,11774872,ROL,2002-02-11,19.52,19.73,19.5,19.73,9620.0,0.0,1.0,2.078642336068,2.1010047792327,2.0765125795762,2.1010047792327,73051.875,19.62,19.08,19.34333333333332,0.39000000000000057,-0.17999999999999972,0.5033333333333411,True,0.16000000000000014,0.16000000000000014
3633,3633,11774943,ROL,2002-05-23,20.5,21.5,20.5,21.42,34785.0,0.0,1.0,2.1882835610047002,2.2950291005659,2.1882835610047002,2.286489457401,264148.59375,20.75,20.3,20.633333333333322,0.1999999999999993,-0.8500000000000014,0.14333333333334866,True,0.9499999999999992,0.9499999999999992
3662,3662,11774972,ROL,2002-07-05,18.9,19.55,18.89,19.52,10430.0,0.0,1.0,2.0174906977068,2.0868752984215,2.0164232423112,2.0836729322347,79202.8125,18.85,18.6,18.983333333333302,0.1999999999999993,-1.400000000000002,0.2300000000000182,True,0.5200000000000031,0.5200000000000031
3685,3685,11774995,ROL,2002-08-07,19.4,19.62,19.2,19.62,18252.0,0.05,1.0,2.076140897323,2.0996847631689,2.0547373829176,2.0996847631689,138601.125,19.49,18.77,19.25666666666663,0.629999999999999,-0.9000000000000021,0.8433333333333728,True,0.07000000000000027,0.07000000000000027
3702,3702,11775012,ROL,2002-08-30,20.04,20.55,19.87,19.87,27990.0,0.0,1.0,2.1446321434202003,2.1992111051539998,2.1264391561756,2.1264391561756,212549.0625,20.05,19.75,20.01333333333328,0.28999999999999915,-1.120000000000001,0.14333333333337706,True,-0.36999999999999744,-0.36999999999999744
3726,3726,11775036,ROL,2002-10-04,19.35,19.35,18.61,18.61,36800.0,0.0,1.0,2.0707900187216,2.0707900187216,1.9915970154217,1.9915970154217,279450.0,19.57,19.03,19.43333333333328,0.3000000000000007,-0.03999999999999915,0.30000000000005755,True,-0.7300000000000004,-0.7300000000000004
3753,3753,11775063,ROL,2002-11-12,24.5,25.16,24.4,24.68,68563.0,0.0,1.0,2.6271848844292998,2.6979580282547,2.6164616808194,2.6464866509271,520650.28125,24.35,23.62,24.216666666666626,0.6000000000000014,-0.3000000000000007,1.2300000000000502,True,0.17999999999999972,0.17999999999999972
3875,3875,11775185,ROL,2003-05-09,24.18,24.9,23.97,24.29,73867.0,0.0,1.0,3.9065562915107996,4.02288054833,3.8726283832718997,3.9243280529692997,373951.6875,24.15,23.72,24.099999999999934,0.21000000000000085,-0.07000000000000027,0.14333333333340548,True,-0.03999999999999915,-0.03999999999999915
3989,3989,11775299,ROL,2003-10-21,18.8,19.14,18.8,19.12,49778.0,0.0,1.0,3.0460786148113,3.1011672706111,3.0460786148113,3.0979267614464,252001.125,18.9,18.67,18.879999999999946,0.010000000000001565,-0.09999999999999787,0.2833333333333883,True,0.25,0.25
4283,4283,11775593,ROL,2004-12-21,25.85,26.15,25.62,26.13,65600.0,0.0,1.0,4.2402591523004,4.2894691231201,4.2025315080053,4.2861884583988,332100.0,25.76,25.23,25.68999999999993,0.25,-0.3200000000000003,0.8333333333334068,True,0.14999999999999858,0.14999999999999858
4384,4384,11775694,ROL,2005-05-17,19.88,20.05,19.58,20.04,62978.0,0.0,1.0,4.9172009580162,4.9592494571542005,4.8429977242432996,4.9567760160284005,212550.75,20.01,19.46,19.779999999999916,0.41999999999999815,-0.16000000000000014,0.13000000000008782,True,0.14000000000000054,0.14000000000000054
4401,4401,11775711,ROL,2005-06-10,20.35,20.35,19.9,19.96,55200.0,0.0,1.0,5.0334526909271,5.0334526909271,4.9221478402677,4.9369884870223,186300.0,20.35,19.76,20.28999999999994,0.3200000000000003,-0.10999999999999943,0.21000000000007546,True,-0.4500000000000029,-0.4500000000000029
4438,4438,11775748,ROL,2005-08-03,21.06,21.07,20.65,20.73,106578.0,0.0,1.0,5.2090670108562005,5.211540451982,5.1076559246999,5.1274434537061,359700.75,21.1,20.74,20.899999999999928,0.3200000000000003,-0.7900000000000027,0.11333333333339725,True,-0.4499999999999993,-0.4499999999999993
4484,4484,11775794,ROL,2005-10-07,19.75,20.0,19.54,19.61,85867.0,0.0,1.0,4.8975271794962,4.9595211944266,4.8454522069548,4.8628105311352,289801.125,19.74,19.2,19.466666666666594,0.5500000000000007,-0.21000000000000085,0.28000000000006864,True,-0.10000000000000142,-0.10000000000000142
