,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
170,170,11367737,QLYS,2013-06-06,13.51,13.99,13.51,13.98,51700.0,0.0,1.0,13.51,13.99,13.51,13.98,51700.0,13.85,13.41,13.606666666666666,0.09999999999999963,-0.5999999999999996,0.053333333333336334,True,0.5700000000000003,0.5700000000000003
197,197,11367764,QLYS,2013-07-16,16.25,16.25,15.58,15.8,69700.0,0.0,1.0,16.25,16.25,15.58,15.8,69700.0,16.56,15.89,16.179999999999996,0.35999999999999943,-0.75,0.4733333333333345,True,-0.3699999999999992,-0.3699999999999992
297,297,11367864,QLYS,2013-12-05,24.25,24.53,23.89,24.21,83900.0,0.0,1.0,24.25,24.53,23.89,24.21,83900.0,24.56,23.77,24.06666666666668,0.4800000000000004,-0.39000000000000057,2.8633333333333186,True,0.16000000000000014,0.16000000000000014
313,313,11367880,QLYS,2013-12-30,23.45,23.64,23.11,23.2,74600.0,0.0,1.0,23.45,23.64,23.11,23.2,74600.0,23.7399,22.8,23.306666666666683,0.629999999999999,-0.37999999999999895,0.8066666666666542,True,-0.3099999999999987,-0.3099999999999987
334,334,11367901,QLYS,2014-01-30,26.46,28.63,25.588,27.71,148800.0,0.0,1.0,26.46,28.63,25.588,27.71,148800.0,26.509,25.45,26.59000000000001,0.030000000000001137,-1.9800000000000004,0.08333333333331082,True,0.8599999999999994,0.8599999999999994
421,421,11367988,QLYS,2014-06-05,22.49,23.32,22.19,22.99,120000.0,0.0,1.0,22.49,23.32,22.19,22.99,120000.0,22.73,21.865,22.479999999999997,0.3299999999999983,-1.34,1.096666666666664,True,0.5500000000000007,0.5500000000000007
558,558,11368125,QLYS,2014-12-18,36.83,37.28,35.95,37.09,178606.0,0.0,1.0,36.83,37.28,35.95,37.09,178606.0,36.25,34.71,35.90666666666669,1.5499999999999972,-0.8800000000000026,1.2033333333333047,True,0.2700000000000031,0.2700000000000031
567,567,11368134,QLYS,2015-01-02,38.15,38.95,36.5,37.31,178650.0,0.0,1.0,38.15,38.95,36.5,37.31,178650.0,38.6999,37.33,38.07333333333335,0.5599999999999952,-2.0799999999999983,1.9499999999999813,True,-0.9600000000000009,-0.9600000000000009
584,584,11368151,QLYS,2015-01-28,38.57,39.65,38.07,38.52,210208.0,0.0,1.0,38.57,39.65,38.07,38.52,210208.0,38.825,37.35,38.553333333333356,0.3400000000000034,-0.8500000000000014,1.1499999999999844,True,0.0799999999999983,0.0799999999999983
607,607,11368174,QLYS,2015-03-03,47.5,47.55,46.6,47.27,205249.0,0.0,1.0,47.5,47.55,46.6,47.27,205249.0,47.74,45.66,46.933333333333366,1.5,-0.17999999999999972,0.5333333333332959,True,-0.3500000000000014,-0.3500000000000014
