,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,12832274,STE,1992-09-25,13.0,13.0,12.25,12.75,49000.0,0.0,1.0,2.5556578075568996,2.5556578075568996,2.4082160109671,2.5065105420269,196000.0,13.0,12.5,13.0,0.25,-0.5,1.166666666666666,True,-1.0,-1.0
84,84,12832276,STE,1992-09-29,12.25,12.5,12.0,12.25,31200.0,0.0,1.0,2.4082160109671,2.457363276497,2.3590687454371,2.4082160109671,124800.0,12.5,12.0,12.416666666666664,0.25,-0.5,0.08333333333333393,True,0.0,0.0
112,112,12832304,STE,1992-11-06,15.0,15.0,14.5,15.0,19500.0,0.0,1.0,2.9488359317964,2.9488359317964,2.8505414007365,2.9488359317964,78000.0,15.0,14.25,14.666666666666664,0.75,-0.25,1.0,True,0.25,0.25
156,156,12832348,STE,1993-01-12,18.0,18.25,17.5,17.5,10200.0,0.0,1.0,3.5386031181557,3.5877503836856,3.4403085870958,3.4403085870958,40800.0,18.0,17.0,17.75,0.5,-0.25,1.916666666666668,True,0.25,0.25
198,198,12832390,STE,1993-03-12,16.5,16.75,16.0,16.5,100200.0,0.0,1.0,3.243719524976,3.292866790506,3.1454249939162002,3.243719524976,400800.0,17.0,15.5,15.916666666666664,1.0,-0.25,1.833333333333334,True,0.0,0.0
301,301,12832493,STE,1993-08-09,18.75,19.0,18.25,19.0,201400.0,0.0,1.0,3.6860449147455,3.7351921802753996,3.5877503836856,3.7351921802753996,805600.0,18.75,18.0,18.33333333333333,0.75,-0.25,0.16666666666666785,True,0.25,0.25
658,658,12832850,STE,1995-01-06,34.25,35.75,33.75,35.25,328000.0,0.0,1.0,6.7331753776018,7.0280589707814,6.6348808465419005,6.9297644397215,1312000.0,34.75,33.0,34.083333333333336,1.0,-2.5,1.0833333333333357,True,1.5,1.5
691,691,12832883,STE,1995-02-23,34.25,34.5,33.25,33.75,102000.0,0.0,1.0,6.7331753776018,6.7823226431317005,6.536586315482,6.6348808465419005,408000.0,34.25,33.75,34.25,0.5,-0.75,3.5,True,-0.5,-0.5
719,719,12832911,STE,1995-04-04,40.5,41.0,38.5,38.75,175600.0,0.0,1.0,7.9618570158503,8.0601515469101,7.5686788916107,7.6178261571406996,702400.0,40.5,38.75,40.41666666666666,0.25,-1.25,3.583333333333336,True,-2.25,-2.25
721,721,12832913,STE,1995-04-06,39.25,39.25,37.0,37.75,191100.0,0.0,1.0,7.7161206882006,7.7161206882006,7.2737952984311,7.421237095020901,764400.0,39.5,36.75,39.333333333333336,1.0,-1.0,0.3333333333333357,True,-1.0,-1.0
