,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3360316,CPLA,2006-11-10,25.0,26.2,24.0,25.11,3895000.0,0.0,1.0,22.65024172645,23.73745332932,21.744232057392,22.749902790047003,3895000.0,,,,0.0,0.0,0.0,False,0.10000000000000142,
1,3360317,CPLA,2006-11-13,25.1,26.2,24.88,26.2,348100.0,0.0,1.0,22.740842693355997,23.73745332932,22.541520566163,23.73745332932,348100.0,26.2,24.0,,0.10000000000000142,0.0,0.0,False,1.3999999999999986,
2,3360318,CPLA,2006-11-14,26.5,26.68,25.26,26.3,129200.0,0.0,1.0,24.009256230036996,24.172337970468,22.885804240405,23.828054296226,129200.0,26.2,24.88,25.53333333333333,1.3999999999999986,0.0,0.0,False,-0.05999999999999872,
3,3360319,CPLA,2006-11-15,26.44,26.44,25.32,25.69,96400.0,0.0,1.0,23.954895649894,23.954895649894,22.940164820549,23.2753883981,96400.0,26.68,25.26,26.013333333333332,-0.05999999999999872,1.4400000000000013,0.0,False,-1.0100000000000016,
4,3360320,CPLA,2006-11-16,25.43,25.71,24.86,25.25,115300.0,0.0,1.0,23.039825884145003,23.293508591482,22.523400372782007,22.876744143715,115300.0,26.44,25.32,26.123333333333335,-1.0100000000000016,0.3299999999999983,0.0,False,-0.370000000000001,
5,3360321,CPLA,2006-11-17,25.06,25.97,25.06,25.25,120700.0,0.0,1.0,22.704602306594,23.529071105437,22.704602306594,22.876744143715,120700.0,25.71,24.86,25.643333333333334,-0.370000000000001,-1.4400000000000013,0.0,False,0.6900000000000013,
6,3360322,CPLA,2006-11-20,25.75,25.75,24.79,25.21,159300.0,0.0,1.0,23.329748978243998,23.329748978243998,22.459979695948,22.840503756953,159300.0,25.97,25.06,25.413333333333338,0.6900000000000013,-0.6900000000000013,0.0,False,-0.5799999999999983,
7,3360323,CPLA,2006-11-21,25.17,25.17,25.0,25.13,164900.0,0.0,1.0,22.80426337019,22.80426337019,22.65024172645,22.768022983428,164900.0,25.75,24.79,25.32666666666667,-0.5799999999999983,-0.259999999999998,0.0,False,-0.07000000000000028,
8,3360324,CPLA,2006-11-22,25.1,26.418000000000006,25.1,25.97,8600.0,0.0,1.0,22.740842693355997,23.934963437175004,22.740842693355997,23.529071105437,8600.0,25.17,25.0,25.340000000000003,-0.07000000000000028,0.0400000000000027,0.0,False,0.6875,
9,3360325,CPLA,2006-11-24,25.7875,25.8,25.707,25.7999,1200.0,0.0,1.0,23.363724340833997,23.375049461697007,23.290790562473997,23.37495886073,1200.0,26.418000000000006,25.1,25.352500000000003,0.6875,0.03750000000000142,0.0,False,-0.4775000000000027,
10,3360326,CPLA,2006-11-27,25.31,25.55,25.26,25.3725,108900.0,0.0,1.0,22.931104723858,23.148547044432,22.885804240405,22.987730328174,108900.0,25.8,25.707,25.39916666666667,-0.4775000000000027,0.13999999999999702,0.0,False,-0.04999999999999716,
11,3360327,CPLA,2006-11-28,25.26,25.36,24.85,25.3,126900.0,0.0,1.0,22.885804240405,22.976405207311,22.514340276092,22.922044627168003,126900.0,25.55,25.26,25.452500000000004,-0.04999999999999716,0.16000000000000014,0.0,False,-0.05000000000000071,
12,3360328,CPLA,2006-11-29,25.21,25.3,24.85,25.15,75200.0,0.0,1.0,22.840503756953,22.922044627168003,22.514340276092,22.786143176809002,75200.0,25.36,24.85,25.26000000000001,-0.05000000000000071,-0.5775000000000006,-0.3233333333333306,False,0.08999999999999986,
13,3360329,CPLA,2006-11-30,25.3,25.3,24.88,25.25,75000.0,0.0,1.0,22.922044627168003,22.922044627168003,22.541520566163,22.876744143715,75000.0,25.3,24.85,25.256666666666675,0.08999999999999986,-0.00999999999999801,-0.7133333333333312,False,0.10999999999999943,
14,3360330,CPLA,2006-12-01,25.41,25.41,25.13,25.2,110500.0,0.0,1.0,23.021705690763998,23.021705690763998,22.768022983428,22.831443660262,110500.0,25.3,24.88,25.306666666666672,0.10999999999999943,0.14999999999999858,-0.7133333333333347,False,-0.16000000000000014,
15,3360331,CPLA,2006-12-04,25.25,25.25,25.02,25.17,17800.0,0.0,1.0,22.876744143715,22.876744143715,22.668361919832,22.80426337019,17800.0,25.41,25.13,25.320000000000004,-0.16000000000000014,0.03999999999999915,-0.3933333333333344,False,-0.3999999999999986,
16,3360332,CPLA,2006-12-05,24.85,25.25,24.85,25.05,64300.0,0.0,1.0,22.514340276092,22.876744143715,22.514340276092,22.695542209903003,64300.0,25.25,25.02,25.17,-0.3999999999999986,-0.4499999999999993,-0.5633333333333361,False,-0.13000000000000256,
17,3360333,CPLA,2006-12-06,24.72,25.24,24.31,24.96,76600.0,0.0,1.0,22.396559019113997,22.867684047024003,22.0250950548,22.614001339688002,76600.0,25.25,24.85,24.94,-0.13000000000000256,-0.6900000000000013,-0.6066666666666727,False,-0.3099999999999987,
18,3360334,CPLA,2006-12-07,24.41,25.22,24.41,24.99,18100.0,0.0,1.0,22.115696021706,22.849563853642998,22.115696021706,22.64118162976,18100.0,25.24,24.31,24.66,-0.3099999999999987,-0.8399999999999999,-0.9300000000000033,False,0.5174999999999983,
19,3360335,CPLA,2006-12-08,24.9275,24.9275,23.66,24.56,110000.0,0.0,1.0,22.584556025444,22.584556025444,21.436188769913002,22.251597472065,110000.0,25.22,24.41,24.685833333333335,0.5174999999999983,0.07749999999999702,-0.42500000000000426,False,-0.17749999999999844,
20,3360336,CPLA,2006-12-11,24.75,24.75,23.35,23.56,102900.0,0.0,1.0,22.423739309186,22.423739309186,21.155325772504998,21.345587803007,102900.0,24.9275,23.66,24.695833333333336,-0.17749999999999844,0.030000000000001137,-0.6491666666666696,False,-1.1900000000000013,
21,3360337,CPLA,2006-12-12,23.56,24.53,23.29,24.09,23700.0,0.0,1.0,21.345587803007,22.224417181992997,21.100965192361,21.825772927608,23700.0,24.75,23.35,24.412500000000005,-1.1900000000000013,-0.8500000000000014,-1.8925000000000054,False,0.8399999999999999,
22,3360338,CPLA,2006-12-13,24.4,24.48,23.61,24.48,37400.0,0.0,1.0,22.106635925015997,22.17911669854,21.39088828646,22.17911669854,37400.0,24.53,23.29,24.236666666666675,0.8399999999999999,-0.5274999999999999,-0.8600000000000101,False,-0.5499999999999972,
23,3360339,CPLA,2006-12-14,23.85,25.0,23.85,25.0,38200.0,0.0,1.0,21.608330607034002,22.65024172645,21.608330607034002,22.65024172645,38200.0,24.48,23.61,23.936666666666678,-0.5499999999999972,-0.8999999999999986,-1.4066666666666734,False,1.2699999999999996,
