,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,10976122,PNM,1984-12-07,23.75,23.75,23.37,23.62,25600.0,0.0,1.0,6.3700554321021,6.3700554321021,6.268134545188402,6.335187760263199,38400.0,23.75,23.5,23.70666666666667,0.129999999999999,-0.37000000000000105,0.7099999999999973,True,-0.37999999999999895,-0.37999999999999895
255,255,10976294,PNM,1985-08-14,26.25,26.5,26.13,26.5,171667.0,0.0,1.0,7.040587582849599,7.1076407979244,7.0084020396138005,7.1076407979244,257500.5,26.25,26.0,26.21,0.12000000000000098,-0.12000000000000098,0.12333333333333485,True,0.37000000000000105,0.37000000000000105
418,418,10976457,PNM,1986-04-09,35.5,35.88,35.5,35.75,351667.0,0.0,1.0,9.5215565406157,9.6234774275293,9.5215565406157,9.5886097556905,527500.5,35.5,34.75,35.083333333333336,0.75,-0.11999999999999746,1.4600000000000009,True,0.11999999999999746,0.11999999999999746
629,629,10976668,PNM,1987-02-06,37.38,37.38,37.0,37.25,39400.0,0.0,1.0,10.025796717978,10.025796717978,9.9238758310642,9.990929046139,59100.0,37.5,36.87,37.123333333333335,0.5100000000000051,-0.11999999999999746,0.046666666666666856,True,-0.13000000000000256,-0.13000000000000256
658,658,10976697,PNM,1987-03-20,37.75,37.88,37.62,37.75,76200.0,0.0,1.0,10.125035476289,10.159903148127,10.090167804450001,10.125035476289,114300.0,37.88,37.38,37.873333333333335,0.13000000000000256,-0.75,0.21000000000000085,True,0.0,0.0
879,879,10976918,PNM,1988-02-03,21.0,21.12,20.0,20.13,307067.0,0.0,1.0,6.0081666688329,6.0424990497977005,5.7220634941266,5.7592569068384005,460600.5,21.38,20.75,21.126666666666665,0.12000000000000098,-1.25,0.08333333333333215,True,-0.37999999999999895,-0.37999999999999895
973,973,10977012,PNM,1988-06-17,15.38,15.38,15.12,15.12,47200.0,0.0,1.0,4.5072470825338,4.5072470825338,4.4310517482387,4.4310517482387,70800.0,15.38,15.0,15.376666666666665,0.13000000000000078,-0.3699999999999992,0.17333333333333736,True,-0.2600000000000016,-0.2600000000000016
991,991,10977030,PNM,1988-07-14,15.38,15.38,15.25,15.38,23467.0,0.0,1.0,4.5072470825338,4.5072470825338,4.4691494153863,4.5072470825338,35200.5,15.38,15.25,15.336666666666664,0.13000000000000078,-0.25,0.2166666666666721,True,0.0,0.0
1036,1036,10977075,PNM,1988-09-16,14.25,14.25,14.0,14.25,49267.0,0.0,1.0,4.286522891481599,4.286522891481599,4.2113207354907,4.286522891481599,73900.5,14.25,14.0,14.249999999999998,0.11999999999999922,-0.11999999999999922,0.4566666666666688,True,0.0,0.0
1100,1100,10977139,PNM,1988-12-16,11.88,12.0,11.75,11.88,154600.0,0.0,1.0,3.6689026247595002,3.7059622472318,3.6287547004145013,3.6689026247595002,231900.0,12.0,11.75,11.876666666666665,0.13000000000000078,-0.23999999999999844,0.08666666666666956,True,0.0,0.0
1183,1183,10977222,PNM,1989-04-18,11.25,12.0,11.0,11.75,1079400.0,0.0,1.0,3.5758972260548996,3.8142903744586003,3.4964328432537,3.7348259916573,1619100.0,11.5,11.0,11.46,0.11999999999999922,-0.75,0.040000000000000924,True,0.6300000000000008,0.6300000000000008
1693,1693,10977732,PNM,1991-04-24,10.63,10.63,10.38,10.38,120800.0,0.0,1.0,3.3788255567079,3.3788255567079,3.2993611739067,3.2993611739067,181200.0,10.75,10.5,10.626666666666663,0.13000000000000078,-0.25,0.7966666666666704,True,-0.3800000000000008,-0.3800000000000008
1862,1862,10977901,PNM,1991-12-23,9.25,9.75,9.125,9.75,169267.0,0.0,1.0,2.9401821636451,3.0991109292476,2.9004499722445,3.0991109292476,253900.5,9.5,9.0,9.249999999999998,0.125,-0.25,0.2083333333333357,True,0.5,0.5
1889,1889,10977928,PNM,1992-01-31,10.63,10.75,10.38,10.38,35800.0,0.0,1.0,3.3788255567079,3.4169684604525,3.2993611739067,3.2993611739067,53700.0,10.75,10.38,10.546666666666667,0.25,-0.11999999999999922,0.4600000000000009,True,-0.25,-0.25
2022,2022,10978061,PNM,1992-08-11,13.5,13.5,13.38,13.5,45267.0,0.0,1.0,4.2910766712659,4.2910766712659,4.2529337675212995,4.2910766712659,67900.5,13.5,13.25,13.46,0.11999999999999922,-0.13000000000000078,0.6666666666666696,True,-0.11999999999999922,-0.11999999999999922
2568,2568,10978607,PNM,1994-10-07,12.25,12.25,12.13,12.25,90067.0,0.0,1.0,3.8937547572597997,3.8937547572597997,3.8556118535152,3.8937547572597997,135100.5,12.25,11.75,11.999999999999998,0.5,-0.13000000000000078,0.8699999999999992,True,0.0,0.0
2739,2739,10978778,PNM,1995-06-13,13.88,14.13,13.75,14.0,48667.0,0.0,1.0,4.4118625331237,4.491326915925,4.3705410540671,4.4500054368683,73000.5,13.88,13.38,13.63,0.5,-0.11999999999999922,0.04333333333333478,True,0.11999999999999922,0.11999999999999922
2977,2977,10979016,PNM,1996-05-21,19.0,19.0,18.87,19.0,54867.0,0.0,1.0,6.081015324968,6.081015324968,6.0394083780077015,6.081015324968,82300.5,19.0,18.87,18.956666666666667,0.129999999999999,-0.125,1.4599999999999973,True,-0.125,-0.125
3010,3010,10979049,PNM,1996-07-09,19.62,20.13,19.62,20.0,255400.0,0.0,1.0,6.2794484566248,6.4426757100845,6.2794484566248,6.4010687631242,383100.0,19.62,19.25,19.706666666666667,0.12000000000000098,-0.629999999999999,0.7033333333333331,True,-0.12000000000000098,-0.12000000000000098
3107,3107,10979146,PNM,1996-11-22,19.125,19.25,19.125,19.125,270267.0,0.0,1.0,6.1968498447517,6.2373521313187,6.1968498447517,6.1968498447517,405400.5,19.25,18.75,19.08333333333333,0.125,-0.25,0.6666666666666679,True,-0.004999999999999004,-0.004999999999999004
3227,3227,10979266,PNM,1997-05-16,17.25,17.25,16.88,17.13,211200.0,0.0,1.0,5.6771326718581,5.6771326718581,5.555362289911,5.6376395750104,316800.0,17.25,16.75,17.25333333333333,0.12000000000000098,-0.3099999999999987,0.6633333333333375,True,-0.25,-0.25
3252,3252,10979291,PNM,1997-06-23,17.63,18.0,17.63,17.75,116267.0,0.0,1.0,5.8021941452092,5.9239645271563,5.8021941452092,5.8416872420569,174400.5,17.75,17.38,17.709999999999994,0.129999999999999,-1.0,0.046666666666666856,True,0.25,0.25
3272,3272,10979311,PNM,1997-07-22,18.13,18.19,17.94,17.94,45000.0,0.0,1.0,5.9667487154079994,5.9864952638318005,5.9042179787324,5.9042179787324,67500.0,17.94,17.75,18.066666666666666,0.25,-0.3100000000000023,0.1266666666666687,True,-0.129999999999999,-0.129999999999999
3373,3373,10979412,PNM,1997-12-12,20.88,21.13,20.75,21.13,252600.0,0.0,1.0,6.997252948789001,7.0810323183865,6.953687676598199,7.0810323183865,378900.0,20.88,20.5,20.816666666666666,0.18999999999999773,-0.060000000000002274,0.19000000000000128,True,0.37000000000000105,0.37000000000000105
3453,3453,10979492,PNM,1998-04-09,24.19,24.38,24.0,24.31,138867.0,0.0,1.0,8.1672279682539,8.2313773404725,8.1030785960353,8.2077433612341,208300.5,24.38,23.75,24.0,0.4400000000000013,-0.3099999999999987,0.33666666666666606,True,0.11999999999999746,0.11999999999999746
3516,3516,10979555,PNM,1998-07-10,22.94,22.94,22.69,22.75,89400.0,0.0,1.0,7.814038781374498,7.814038781374498,7.7288814276106,7.749319192514,134100.0,23.0,22.56,22.77,0.38000000000000256,-0.11999999999999746,0.4200000000000017,True,-0.060000000000002274,-0.060000000000002274
3605,3605,10979644,PNM,1998-11-13,22.63,22.63,22.25,22.38,63000.0,0.0,1.0,7.848858184447299,7.848858184447299,7.7170611844433,7.7621496318131,94500.0,22.56,22.19,22.566666666666666,0.18999999999999773,-0.25,0.1933333333333316,True,-0.25,-0.25
3697,3697,10979736,PNM,1999-03-30,17.19,17.44,17.13,17.19,214667.0,0.0,1.0,6.0250376301212,6.1126617957716,6.0040078303651,6.0250376301212,322000.5,17.38,17.06,17.270000000000007,0.13000000000000256,-0.3099999999999987,0.9366666666666674,True,0.11999999999999746,0.11999999999999746
3852,3852,10979891,PNM,1999-11-08,17.31,17.69,17.25,17.25,74667.0,0.0,1.0,6.264283112742598,6.4018005929762,6.2425698263900005,6.2425698263900005,112000.5,17.5,17.0,17.146666666666672,0.3099999999999987,-0.25,0.019999999999992468,True,-0.11999999999999746,-0.11999999999999746
4056,4056,10980095,PNM,2000-08-29,21.5,22.25,21.5,21.75,252067.0,0.0,1.0,8.0568590473017,8.337912269881999,8.0568590473017,8.1505434548285,378100.5,21.63,20.75,21.146666666666665,0.75,-0.19000000000000128,0.18666666666666745,True,0.37999999999999895,0.37999999999999895
4084,4084,10980123,PNM,2000-10-09,25.38,25.88,25.31,25.69,94467.0,0.0,1.0,9.5108410521171,9.6982098671706,9.4846094180096,9.627009717450301,141700.5,25.63,24.75,25.126666666666665,0.629999999999999,-0.25,0.4400000000000013,True,0.37000000000000105,0.37000000000000105
4188,4188,10980227,PNM,2001-03-09,25.64,25.64,25.25,25.28,116267.0,0.0,1.0,9.7563634187216,9.7563634187216,9.607963195113902,9.6193785969299,174400.5,25.75,25.4,25.61,0.24000000000000196,-0.23999999999999844,1.09,True,-0.24000000000000196,-0.24000000000000196
4218,4218,10980257,PNM,2001-04-23,32.21,32.98,32.02,32.78,179867.0,0.0,1.0,12.256336416421002,12.549331729697,12.184038871586,12.473229050924001,269800.5,32.26,31.63,32.31999999999999,0.21000000000000085,-0.03999999999999915,2.086666666666666,True,0.8699999999999974,0.8699999999999974
4228,4228,10980267,PNM,2001-05-07,37.2,37.28,36.2,36.26,330067.0,0.0,1.0,14.233454732585,14.264064312655,13.850834981709001,13.873792166762,495100.5,37.2,35.8,36.37333333333331,1.4000000000000057,-0.049999999999997165,4.88000000000001,True,-0.30000000000000426,-0.30000000000000426
4239,4239,10980278,PNM,2001-05-22,36.99,36.99,36.5,36.89,132600.0,0.0,1.0,14.153104584901,14.153104584901,13.965620906972001,14.114842609814,198900.0,37.3,36.7,36.963333333333324,0.0800000000000054,-0.3299999999999983,0.3566666666666833,True,-0.09000000000000341,-0.09000000000000341
4334,4334,10980373,PNM,2001-10-11,26.65,26.65,26.4,26.61,218600.0,0.0,1.0,10.265690500397,10.265690500397,10.169389463808,10.250282334543,327900.0,26.7,26.2,26.65333333333332,0.13999999999999702,-0.2200000000000024,0.5166666666666906,True,-0.09999999999999787,-0.09999999999999787
4337,4337,10980376,PNM,2001-10-16,26.55,26.94,26.55,26.91,185200.0,0.0,1.0,10.227170085762,10.377399702841,10.227170085762,10.36584357845,277800.0,26.52,26.2,26.476666666666652,0.2200000000000024,-0.09999999999999787,1.2866666666666902,True,0.4499999999999993,0.4499999999999993
4471,4471,10980510,PNM,2002-04-30,28.35,29.0,28.35,29.0,200400.0,0.22,1.0,11.175348018754999,11.431572929238,11.175348018754999,11.431572929238,300600.0,28.65,28.0,28.46666666666664,0.3000000000000007,-0.4499999999999993,0.26333333333335673,True,0.41000000000000014,0.41000000000000014
4540,4540,10980579,PNM,2002-08-07,19.6,19.85,19.53,19.78,131067.0,0.0,1.0,7.811367365416403,7.9110021532406,7.7834696248255995,7.8831044126498,196600.5,19.76,18.99,19.38333333333333,0.6000000000000014,-0.4899999999999984,1.2000000000000135,True,0.14999999999999858,0.14999999999999858
4560,4560,10980599,PNM,2002-09-05,21.2,21.3,20.95,20.96,96200.0,0.0,1.0,8.4490300074912,8.4888839226209,8.349395219666999,8.35338061118,144300.0,21.43,20.76,21.44333333333334,0.05000000000000071,-0.9499999999999992,1.0266666666666673,True,-0.08999999999999986,-0.08999999999999986
4626,4626,10980665,PNM,2002-12-09,22.58,23.1,22.4,22.5,139067.0,0.0,1.0,9.0888001173684,9.2981081803016,9.016347326353001,9.0565988769171,208600.5,22.75,22.35,22.57999999999999,0.06999999999999673,-0.4200000000000017,0.4466666666666832,True,0.02000000000000313,0.02000000000000313
4641,4641,10980680,PNM,2002-12-31,23.75,24.15,23.4,23.82,97267.0,0.0,1.0,9.559743258968,9.7207494612244,9.4188628319938,9.5879193443629,145900.5,23.87,23.3,23.676666666666666,0.2699999999999996,-0.25,0.5166666666666764,True,-0.5,-0.5
4713,4713,10980752,PNM,2003-04-15,22.16,22.29,21.98,22.28,138000.0,0.0,1.0,9.0133222217422,9.0661982095051,8.9401093156089,9.0621308258311,207000.0,22.25,22.0,22.21666666666664,0.01999999999999957,-0.2699999999999996,0.030000000000029562,True,0.2600000000000016,0.2600000000000016
4752,4752,10980791,PNM,2003-06-11,26.7,26.91,26.59,26.81,162667.0,0.0,1.0,10.972477740741999,11.058778127467,10.927272776267,11.017682705216998,244000.5,26.82,26.22,26.613333333333298,0.25,-0.4499999999999993,1.1433333333333735,True,0.129999999999999,0.129999999999999
4763,4763,10980802,PNM,2003-06-26,27.15,27.45,27.0,27.0,293867.0,0.0,1.0,11.157407140866999,11.280693407616,11.095764007492,11.095764007492,440800.5,27.0,26.66,27.039999999999967,0.3299999999999983,-0.5,0.490000000000034,True,-0.10999999999999943,-0.10999999999999943
4837,4837,10980876,PNM,2003-10-10,28.75,28.88,28.3,28.45,242200.0,0.0,1.0,11.917867033089001,11.971756518804,11.731326505614,11.793506681438998,363300.0,29.22,28.51,28.713333333333296,0.14999999999999858,-0.1999999999999993,0.6400000000000432,True,-0.3000000000000007,-0.3000000000000007
4839,4839,10980878,PNM,2003-10-14,28.55,28.55,28.24,28.38,264467.0,0.0,1.0,11.834960131989,11.834960131989,11.706454435284,11.764489266054001,396700.5,28.7,28.4,28.583333333333297,0.10000000000000142,-0.05000000000000071,0.5066666666667068,True,-0.19000000000000128,-0.19000000000000128
4848,4848,10980887,PNM,2003-10-27,28.92,29.34,28.92,29.0,117800.0,0.0,1.0,11.988337899023,12.162442391333,11.988337899023,12.021500659463001,176700.0,28.91,28.5,28.863333333333298,0.15000000000000213,-0.14999999999999858,0.3200000000000358,True,0.2299999999999969,0.2299999999999969
4878,4878,10980917,PNM,2003-12-09,27.8,27.85,27.37,27.4,256867.0,0.0,1.0,11.615614818604,11.636506212163,11.435948834000001,11.448483670135,385300.5,27.83,27.5,27.7733333333333,0.1999999999999993,-0.25,0.6733333333333533,True,-0.4499999999999993,-0.4499999999999993
4978,4978,10981017,PNM,2004-05-04,29.67,30.05,29.54,29.64,149600.0,0.0,1.0,12.593175451509,12.754463172155,12.537998073392998,12.580442210405,224400.0,29.77,29.2,29.506666666666646,0.4700000000000024,-0.11999999999999746,0.1866666666666994,True,0.0,0.0
5025,5025,10981064,PNM,2004-07-13,20.31,20.35,20.15,20.23,130500.0,0.0,1.0,12.930606340755,12.956072822963,12.828740411926,12.879673376341,130500.0,20.35,20.09,20.319999999999965,0.05999999999999873,-0.3200000000000003,0.05333333333336299,True,-0.09999999999999787,-0.09999999999999787
5035,5035,10981074,PNM,2004-07-27,20.7,20.79,20.58,20.7,236400.0,0.0,1.0,13.178904542276001,13.236204127242999,13.102505095655,13.178904542276001,236400.0,20.83,20.47,20.62333333333331,0.1999999999999993,-0.2200000000000024,0.3800000000000345,True,0.05000000000000071,0.05000000000000071
5090,5090,10981129,PNM,2004-10-13,23.03,23.17,22.61,22.7,143900.0,0.0,1.0,14.773510654119,14.863319229524,14.504084927904,14.561819012093,143900.0,23.17,22.8,22.94999999999996,0.23000000000000045,-0.009999999999998009,0.8800000000000345,True,-0.38000000000000256,-0.38000000000000256
5092,5092,10981131,PNM,2004-10-15,22.72,23.16,22.72,22.95,126800.0,0.0,1.0,14.574648808579,14.856904331279994,14.574648808579,14.722191468173001,126800.0,22.81,22.57,22.799999999999965,0.07000000000000027,-0.08000000000000185,0.2700000000000351,True,0.38000000000000256,0.38000000000000256
5099,5099,10981138,PNM,2004-10-26,23.27,23.9,23.0,23.84,271300.0,0.0,1.0,14.927468211956,15.331606801278,14.754265959389,15.293117411819,271300.0,23.3,22.6,23.016666666666637,0.5199999999999996,-0.030000000000001137,0.31666666666670906,True,0.4800000000000004,0.4800000000000004
5203,5203,10981242,PNM,2005-03-28,26.97,27.0,26.8,26.95,894000.0,0.0,1.0,17.54929181834,17.568812721364,17.438673367872,17.536277882990998,894000.0,27.06,26.81,26.94999999999993,0.10999999999999943,-0.23000000000000045,5.684341886080803e-14,True,-0.01999999999999957,-0.01999999999999957
5284,5284,10981323,PNM,2005-07-21,29.01,29.16,28.35,28.63,442000.0,0.0,1.0,19.002241331303,19.100494905922,18.569925602978998,18.753332275601,442000.0,29.14,28.72,29.023333333333273,0.12000000000000098,-0.08999999999999986,0.07333333333340164,True,-0.3100000000000023,-0.3100000000000023
5298,5298,10981337,PNM,2005-08-10,29.15,29.27,28.66,28.97,372900.0,0.0,1.0,19.224949433772,19.304091592676002,18.901785618247,19.106236195416,372900.0,29.1,28.71,29.236666666666594,0.16000000000000014,-0.6700000000000017,0.10666666666672242,True,-0.01999999999999957,-0.01999999999999957
5321,5321,10981360,PNM,2005-09-13,29.29,29.53,29.16,29.24,296200.0,0.0,1.0,19.317281952494,19.475566270302,19.231544613681,19.28430605295,296200.0,29.56,28.94,29.263333333333264,0.09999999999999787,-0.03999999999999915,0.9000000000000661,True,0.05000000000000071,0.05000000000000071
5384,5384,10981423,PNM,2005-12-12,25.38,25.64,24.89,24.97,369800.0,0.0,1.0,16.871465112437,17.044301240461,16.545735486547,16.598915833631,369800.0,25.5,25.18,25.276666666666603,0.18999999999999773,-0.07000000000000027,0.06000000000007333,True,-0.4599999999999973,-0.4599999999999973
5404,5404,10981443,PNM,2006-01-11,24.79,24.94,24.7,24.91,353800.0,0.0,1.0,16.479260052692002,16.578973203475,16.419432162221998,16.559030573318,353800.0,24.92,24.61,24.783333333333264,0.11999999999999746,-0.1999999999999993,0.28000000000006864,True,0.10999999999999943,0.10999999999999943
5409,5409,10981448,PNM,2006-01-19,24.66,24.96,24.59,24.76,607300.0,0.0,1.0,16.392841988679994,16.592268290246,16.346309184981,16.459317422535,607300.0,24.66,24.31,24.51333333333325,0.3099999999999987,-0.10000000000000142,0.10333333333340987,True,0.33999999999999986,0.33999999999999986
5468,5468,10981507,PNM,2006-04-13,24.24,24.53,24.14,24.46,346600.0,0.0,1.0,16.245832575565,16.440192783771,16.178811814115,16.393278250755998,346600.0,24.4,24.02,24.296666666666585,0.18999999999999773,-0.3100000000000023,0.2333333333334053,True,0.15000000000000213,0.15000000000000213
5489,5489,10981528,PNM,2006-05-15,25.0,25.41,24.78,25.2,388900.0,0.0,1.0,16.901756640114,17.178945449012,16.753021181681,17.036970693235,388900.0,25.22,24.76,25.029999999999923,0.23999999999999844,-0.4600000000000009,0.09666666666675283,True,0.17999999999999972,0.17999999999999972
5533,5533,10981572,PNM,2006-07-18,26.11,26.23,25.82,26.05,366400.0,0.0,1.0,17.652194634935,17.733323066807,17.45613425791,17.611630418999,366400.0,26.3,25.98,26.07333333333325,0.10999999999999943,-0.37000000000000105,0.09666666666674928,True,-0.21999999999999886,-0.21999999999999886
5559,5559,10981598,PNM,2006-08-23,28.05,28.14,27.9,28.07,1065100.0,0.0,1.0,19.119153803431,19.180498681945,19.016912339241,19.132785998656,1065100.0,27.98,27.4,27.81333333333325,0.5899999999999999,-0.18999999999999773,0.4633333333334129,True,0.14000000000000054,0.14000000000000054
5570,5570,10981609,PNM,2006-09-08,28.18,28.25,27.94,27.98,234100.0,0.0,1.0,19.207763072395,19.255475755684,19.044176729691998,19.071441120143,234100.0,28.3,27.77,28.129999999999924,0.23000000000000045,-0.37000000000000105,0.2800000000000793,True,-0.14000000000000054,-0.14000000000000054
5625,5625,10981664,PNM,2006-11-27,30.38,30.38,29.79,29.99,451700.0,0.0,1.0,20.86965689929,20.86965689929,20.464354148448,20.601744911445,451700.0,30.51,30.22,30.396666666666594,0.02999999999999758,-0.08999999999999986,0.6333333333334039,True,-0.36999999999999744,-0.36999999999999744
5780,5780,10981819,PNM,2007-07-12,27.77,28.6,27.77,28.57,1039100.0,0.0,1.0,19.347875157409,19.926151584512,19.347875157409,19.905250026906,1039100.0,27.65,27.35,27.746666666666602,0.3499999999999979,-0.3500000000000014,0.9166666666667282,True,0.879999999999999,0.879999999999999
5815,5815,10981854,PNM,2007-08-30,23.58,23.84,23.15,23.38,541400.0,0.0,1.0,16.575708108081994,16.758476730139,16.273436925448998,16.435116860346,541400.0,23.81,22.84,23.23999999999995,0.6099999999999994,-0.14000000000000054,0.040000000000063096,True,0.24000000000000196,0.24000000000000196
5889,5889,10981928,PNM,2007-12-14,23.03,23.21,22.61,22.65,542400.0,0.0,1.0,16.341185481573998,16.468906427586994,16.043169940876,16.071552373324,542400.0,23.47,22.78,23.059999999999963,0.19000000000000128,-0.629999999999999,0.7366666666667214,True,-0.4800000000000004,-0.4800000000000004
5892,5892,10981931,PNM,2007-12-19,22.5,22.71,22.28,22.45,421500.0,0.0,1.0,15.965118251645999,16.114126021995002,15.809014873185001,15.929640211087001,421500.0,22.9,22.32,22.513333333333282,0.010000000000001565,-0.5300000000000011,0.05666666666671461,True,0.1700000000000017,0.1700000000000017
