,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
174,174,2890152,CIFC,2006-03-09,12.98,13.04,12.83,12.96,272000.0,0.0,1.0,72.00766178589734,72.34051692512338,71.17552393783228,71.896710072822,27200.0,13.06,12.85,13.01666666666666,0.030000000000001137,-0.1899999999999995,0.026666666666672608,True,-0.01999999999999957,-0.01999999999999957
209,209,2890187,CIFC,2006-04-28,13.4,13.5,13.26,13.34,156000.0,0.0,1.0,74.33764776047954,74.89240632585627,73.56098576895214,74.00479262125351,15600.0,13.42,13.19,13.413333333333336,0.009999999999999787,-0.1399999999999988,0.2333333333333343,True,-0.05000000000000071,-0.05000000000000071
292,292,2890270,CIFC,2006-08-25,13.05,13.15,13.0,13.1,185000.0,0.0,1.0,76.53307943746874,77.1195398162999,76.23984924805316,76.82630962688431,18500.0,13.11,13.0,13.083333333333325,0.040000000000000924,-0.11999999999999922,0.04666666666667574,True,0.08000000000000007,0.08000000000000007
312,312,2890290,CIFC,2006-09-25,13.26,13.3,13.18,13.27,333000.0,0.0,1.0,77.7646462330142,77.99923038454669,77.29547792994927,77.82329227089733,33300.0,13.33,13.16,13.283333333333326,0.009999999999999787,-0.20000000000000107,0.19333333333334224,True,0.040000000000000924,0.040000000000000924
343,343,2890321,CIFC,2006-11-07,14.59,14.64,14.34,14.35,403000.0,0.0,1.0,87.98506628056275,88.28659152484154,86.47744005916859,86.53774510802437,40300.0,14.61,14.19,14.466666666666653,0.4000000000000004,-0.1999999999999993,0.4900000000000109,True,-0.25,-0.25
398,398,2890376,CIFC,2007-01-30,16.59,16.59,16.49,16.5,262000.0,0.0,1.0,102.50478593712972,102.50478593712972,101.88691501526637,101.94870210745268,26200.0,16.53,16.27,16.430000000000003,0.28000000000000114,-0.1999999999999993,0.056666666666661314,True,-0.05999999999999873,-0.05999999999999873
439,439,2890417,CIFC,2007-03-29,15.01,15.15,14.76,14.81,228000.0,0.0,1.0,92.74242537168878,93.60744466229748,91.19774806703043,91.50668352796207,22800.0,14.93,14.6,14.89336666666668,0.33999999999999986,-0.2900000000000009,0.43666666666665505,True,-0.1899999999999995,-0.1899999999999995
462,462,2890440,CIFC,2007-05-02,16.26,16.5,16.24,16.46,783000.0,0.0,1.0,100.46581189498066,101.94870210745268,100.342237710608,101.70155373870735,78300.0,16.32,15.95,16.23666666666668,0.08999999999999986,-0.10999999999999943,0.9366666666666551,True,-0.05000000000000071,-0.05000000000000071
465,465,2890443,CIFC,2007-05-07,16.18,16.36,16.1,16.29,267000.0,0.0,1.0,102.57300439950643,103.71411322471728,102.06584492163498,103.27034868157972,26700.0,16.25,16.12,16.18000000000001,0.030000000000001137,-0.08000000000000185,0.2533333333333179,True,0.0,0.0
489,489,2890467,CIFC,2007-06-11,15.94,16.04,15.74,15.78,181000.0,0.0,1.0,101.051525965892,101.68547531323135,99.78362727121332,100.03720701014906,18100.0,15.9,15.49,15.720000000000017,0.4499999999999993,-0.02000000000000135,0.12999999999998835,True,-0.1559999999999988,-0.1559999999999988
546,546,2890524,CIFC,2007-08-30,8.51,8.75,8.35,8.42,353000.0,0.0,1.0,56.850320901933536,58.453620198815344,55.781454704012354,56.24908366560288,35300.0,8.74,8.2,8.613333333333344,0.129999999999999,-0.6300000000000008,1.1666666666666563,True,0.2400000000000002,0.2400000000000002
630,630,2890608,CIFC,2007-12-31,8.05,8.34,7.97,8.0,819000.0,0.0,1.0,59.46106614047935,61.603141815105324,58.87014871299633,59.09174274830247,81900.0,8.18,7.55,8.130000000000008,0.0600000000000005,-0.9599999999999992,0.8033333333333301,True,-0.08000000000000096,-0.08000000000000096
655,655,2890633,CIFC,2008-02-06,7.89,8.12,7.08,7.37,471000.0,0.0,1.0,58.2792312855133,59.978118889526996,52.296192332247685,54.43826800687365,47100.0,8.18,7.8,7.933333333333341,0.01999999999999957,-0.11000000000000032,1.4233333333333251,True,-0.54,-0.54
657,657,2890635,CIFC,2008-02-08,7.4,7.7,7.15,7.3,557000.0,0.0,1.0,54.65986204217978,56.87580239524112,52.81324508129533,53.921215257826006,55700.0,7.48,7.01,7.546666666666673,0.05000000000000071,-0.4699999999999998,0.1033333333333264,True,-0.010000000000000677,-0.010000000000000677
777,777,2890755,CIFC,2008-07-31,0.61,0.63,0.5811,0.61,130000.0,0.0,1.0,4.505745384558064,4.653474741428818,4.29227646387982,4.505745384558064,13000.0,0.64,0.5804,0.6100000000000066,0.010000000000000007,-0.040000000000000036,0.22666666666665986,True,0.010000000000000007,0.010000000000000007
791,791,2890769,CIFC,2008-08-20,1.0,1.02,0.97,0.99,326000.0,0.0,1.0,7.386467843537807,7.534197200408562,7.164873808231674,7.31260316510243,32600.0,1.02,0.96,1.0133333333333403,0.010000000000000007,-0.17999999999999994,0.40666666666666,True,-0.030000000000000027,-0.030000000000000027
850,850,2890828,CIFC,2008-11-12,3.11,3.51,3.11,3.48,70100.0,0.0,1.0,2.5027296861233337,2.8246241795154017,2.5027296861233337,2.800482092510997,70100.0,3.35,2.9001,3.0633333333333415,0.19999999999999973,-0.3400000000000003,0.3133333333333246,True,0.3700000000000001,0.3700000000000001
