,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,10700082,PFMT,2012-10-11,10.66,10.66,10.11,10.6,52300.0,0.0,1.0,10.66,10.66,10.11,10.6,52300.0,10.68,10.5,10.632666666666664,0.12199999999999987,-0.07000000000000027,0.4400000000000066,True,-0.17999999999999972,-0.17999999999999972
84,84,10700123,PFMT,2012-12-12,8.72,8.79,8.59,8.67,71800.0,0.0,1.0,8.72,8.79,8.59,8.67,71800.0,8.705,8.3,8.550000000000002,0.2700000000000013,-0.05999999999999873,0.8633333333333315,True,-0.10000000000000142,-0.10000000000000142
130,130,10700169,PFMT,2013-02-20,12.92,12.96,12.62,12.78,111800.0,0.0,1.0,12.92,12.96,12.62,12.78,111800.0,13.09,12.6234,12.893333333333347,0.11999999999999922,-0.13000000000000078,0.13333333333332398,True,-0.1999999999999993,-0.1999999999999993
170,170,10700209,PFMT,2013-04-18,12.38,12.71,12.05,12.2,452500.0,0.0,1.0,12.38,12.71,12.05,12.2,452500.0,12.365,11.43,12.13000000000001,0.7200000000000006,-0.14999999999999858,0.013333333333321208,True,-0.3100000000000005,-0.3100000000000005
224,224,10700263,PFMT,2013-07-05,11.27,11.27,10.72,11.06,162900.0,0.0,1.0,11.27,11.27,10.72,11.06,162900.0,11.19,10.87,11.116666666666687,0.2400000000000002,-0.3300000000000001,0.1066666666666496,True,-0.20999999999999908,-0.20999999999999908
255,255,10700294,PFMT,2013-08-19,11.04,11.088,10.902000000000001,11.0,171300.0,0.0,1.0,11.04,11.088,10.902000000000001,11.0,171300.0,11.06,10.79,11.073333333333345,0.009999999999999787,-0.39000000000000057,0.37333333333332064,True,-0.03999999999999915,-0.03999999999999915
259,259,10700298,PFMT,2013-08-23,10.97,11.16,10.85,10.91,62200.0,0.0,1.0,10.97,11.16,10.85,10.91,62200.0,11.08,10.7,10.86666666666668,0.2599999999999998,-0.029999999999999364,0.006666666666655274,True,-0.030000000000001137,-0.030000000000001137
326,326,10700365,PFMT,2013-11-27,10.39,10.51,10.36,10.41,230200.0,0.0,1.0,10.39,10.51,10.36,10.41,230200.0,10.52,10.27,10.450000000000012,0.040000000000000924,-0.20999999999999908,0.8666666666666512,True,0.01999999999999957,0.01999999999999957
358,358,10700397,PFMT,2014-01-15,10.94,11.07,10.63,10.65,109800.0,0.0,1.0,10.94,11.07,10.63,10.65,109800.0,11.01,10.4,10.863333333333347,0.2599999999999998,-0.33999999999999986,0.3733333333333189,True,-0.3200000000000003,-0.3200000000000003
399,399,10700438,PFMT,2014-03-17,7.79,8.03,7.77,7.9,178000.0,0.0,1.0,7.79,8.03,7.77,7.9,178000.0,7.888,7.73,7.8233333333333475,0.020000000000000462,-0.11000000000000032,0.3399999999999865,True,0.15000000000000036,0.15000000000000036
443,443,10700482,PFMT,2014-05-19,8.73,8.73,8.5,8.6,176400.0,0.0,1.0,8.73,8.73,8.5,8.6,176400.0,8.76,8.42,8.69333333333334,0.07000000000000027,-0.3099999999999987,0.1833333333333247,True,-0.15000000000000036,-0.15000000000000036
486,486,10700525,PFMT,2014-07-21,10.48,10.597000000000001,10.19,10.27,150800.0,0.0,1.0,10.48,10.597000000000001,10.19,10.27,150800.0,10.67,10.42,10.46666666666667,0.040000000000000924,-0.10999999999999943,0.11666666666666005,True,-0.19000000000000128,-0.19000000000000128
516,516,10700555,PFMT,2014-09-02,9.68,9.7,9.35,9.47,554600.0,0.0,1.0,9.68,9.7,9.35,9.47,554600.0,9.66,9.29,9.573333333333343,0.21999999999999886,-0.34999999999999964,0.3233333333333253,True,-0.16000000000000014,-0.16000000000000014
702,702,10700741,PFMT,2015-05-29,2.83,3.06,2.8,3.04,539059.0,0.0,1.0,2.83,3.06,2.8,3.04,539059.0,2.87,2.73,2.8066666666666715,0.040000000000000036,-0.08999999999999986,0.003333333333328969,True,0.25,0.25
838,838,10700877,PFMT,2015-12-10,1.98,1.98,1.9293,1.94,142564.0,0.0,1.0,1.98,1.98,1.9293,1.94,142564.0,1.97,1.92,1.9483333333333377,0.06000000000000005,-0.020000000000000014,0.009999999999995124,True,-0.06000000000000005,-0.06000000000000005
890,890,10700929,PFMT,2016-02-26,1.7,1.8,1.69,1.75,454802.0,0.0,1.0,1.7,1.8,1.69,1.75,454802.0,1.78,1.52,1.6866666666666699,0.040000000000000036,-0.020000000000000014,0.05333333333332968,True,0.020000000000000014,0.020000000000000014
995,995,10701034,PFMT,2016-07-27,2.22,2.22,2.06,2.06,26105.0,0.0,1.0,2.22,2.22,2.06,2.06,26105.0,2.23,2.0,2.1200000000000023,0.2200000000000002,-0.005399999999999849,0.5233333333333319,True,-0.1900000000000004,-0.1900000000000004
1032,1032,10701071,PFMT,2016-09-19,2.69,2.7,2.55,2.68,41336.0,0.0,1.0,2.69,2.7,2.55,2.68,41336.0,2.64,2.22,2.5600000000000027,0.2799999999999998,-0.010000000000000231,0.6133333333333306,True,0.0,0.0
