,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,7221741,ININ,1999-11-22,28.38,28.38,25.94,26.75,64300.0,0.0,1.0,28.38,28.38,25.94,26.75,64300.0,28.75,25.88,27.42,2.0,-0.9299999999999996,1.879999999999999,True,-1.8200000000000005,-1.8200000000000005
73,73,7221772,ININ,2000-01-06,22.5,26.0,22.5,25.5,45100.0,0.0,1.0,22.5,26.0,22.5,25.5,45100.0,24.0,22.13,22.836666666666666,0.37000000000000105,-5.440000000000001,0.2466666666666697,True,3.129999999999999,3.129999999999999
91,91,7221790,ININ,2000-02-02,27.13,29.38,26.88,28.0,49200.0,0.0,1.0,27.13,29.38,26.88,28.0,49200.0,26.88,25.63,27.83333333333333,0.8200000000000003,-2.870000000000001,2.6366666666666703,True,1.84,1.84
199,199,7221898,ININ,2000-07-07,35.59,38.44,35.25,37.25,42800.0,0.0,1.0,35.59,38.44,35.25,37.25,42800.0,35.44,30.94,35.32,2.2800000000000007,-1.9099999999999968,1.5066666666666677,True,1.1599999999999966,1.1599999999999966
212,212,7221911,ININ,2000-07-26,44.09,48.94,42.63,46.94,124700.0,0.0,1.0,44.09,48.94,42.63,46.94,124700.0,44.38,40.63,43.11333333333334,2.8400000000000034,-1.4699999999999989,7.173333333333338,True,2.5999999999999943,2.5999999999999943
245,245,7221944,ININ,2000-09-12,41.31,41.38,40.13,40.25,11200.0,0.0,1.0,41.31,41.38,40.13,40.25,11200.0,42.25,40.13,41.25,0.8100000000000023,-0.6899999999999977,0.3900000000000077,True,-1.1200000000000043,-1.1200000000000043
400,400,7222099,ININ,2001-04-25,15.05,15.5,14.84,15.29,43600.0,0.0,1.0,15.05,15.5,14.84,15.29,43600.0,14.97,14.5,15.329999999999993,0.1100000000000012,-2.0500000000000007,1.5300000000000065,True,0.5499999999999989,0.5499999999999989
416,416,7222115,ININ,2001-05-17,15.79,16.08,15.79,15.82,6500.0,0.0,1.0,15.79,16.08,15.79,15.82,6500.0,16.19,15.45,15.879999999999995,0.33999999999999986,-1.0500000000000007,0.1266666666666776,True,0.16000000000000014,0.16000000000000014
580,580,7222279,ININ,2002-01-16,7.1110000000000015,7.49,6.8,6.8,21600.0,0.0,1.0,7.1110000000000015,7.49,6.8,6.8,21600.0,7.5,6.85,7.330333333333329,0.2610000000000019,-1.2489999999999981,0.7443333333333371,True,0.02899999999999814,0.02899999999999814
729,729,7222428,ININ,2002-08-20,2.94,3.1,2.841,3.1,3800.0,0.0,1.0,2.94,3.1,2.841,3.1,3800.0,2.94,2.77,2.9533333333333296,0.040000000000000036,-0.1499999999999999,0.09333333333333592,True,0.10999999999999988,0.10999999999999988
855,855,7222554,ININ,2003-02-20,3.12,3.12,3.0,3.0,1000.0,0.0,1.0,3.12,3.12,3.0,3.0,1000.0,3.04,3.03,3.0669999999999966,0.08000000000000007,-0.018999999999999684,0.19666666666667032,True,-0.1499999999999999,-0.1499999999999999
868,868,7222567,ININ,2003-03-11,2.98,3.21,2.97,3.07,4300.0,0.0,1.0,2.98,3.21,2.97,3.07,4300.0,2.96,2.96,2.9933333333333283,0.020000000000000014,-0.020000000000000014,0.01666666666667016,True,0.08000000000000007,0.08000000000000007
904,904,7222603,ININ,2003-05-01,3.31,3.31,3.31,3.31,1300.0,0.0,1.0,3.31,3.31,3.31,3.31,1300.0,3.45,3.27,3.3166666666666647,0.040000000000000036,-0.18000000000000016,0.06333333333333524,True,0.0,0.0
937,937,7222636,ININ,2003-06-18,3.6,3.759,3.6,3.61,13700.0,0.0,1.0,3.6,3.759,3.6,3.61,13700.0,3.48,3.36,3.4933333333333305,0.2200000000000002,-0.1200000000000001,0.006666666666669485,True,0.10000000000000007,0.10000000000000007
1058,1058,7222757,ININ,2003-12-09,5.35,5.79,5.35,5.59,59300.0,0.0,1.0,5.35,5.79,5.35,5.59,59300.0,5.85,4.98,5.159999999999994,0.34999999999999964,-0.1800000000000006,0.8200000000000047,True,0.41000000000000014,0.41000000000000014
1083,1083,7222782,ININ,2004-01-15,6.0,6.13,5.91,6.1,20200.0,0.0,1.0,6.0,6.13,5.91,6.1,20200.0,6.04,5.92,5.960000000000001,0.08000000000000007,-0.25,0.8466666666666702,True,0.09999999999999963,0.09999999999999963
1125,1125,7222824,ININ,2004-03-17,5.605,5.65,5.45,5.53,10500.0,0.0,1.0,5.605,5.65,5.45,5.53,10500.0,5.8,5.48,5.601666666666663,0.025000000000000355,-0.08499999999999996,0.31166666666667103,True,-0.14500000000000046,-0.14500000000000046
1380,1380,7223079,ININ,2005-03-22,4.92,4.99,4.9,4.9,3500.0,0.0,1.0,4.92,4.99,4.9,4.9,3500.0,5.0,4.76,4.906666666666656,0.16000000000000014,-0.009999999999999787,0.7000000000000117,True,-0.01999999999999957,-0.01999999999999957
1403,1403,7223102,ININ,2005-04-25,5.05,5.05,4.54,4.55,5200.0,0.0,1.0,5.05,5.05,4.54,4.55,5200.0,5.18,4.4,4.903333333333323,0.2999999999999998,-0.20000000000000015,0.15000000000001099,True,-0.3099999999999996,-0.3099999999999996
1464,1464,7223163,ININ,2005-07-21,5.3601,5.65,5.32,5.61,13000.0,0.0,1.0,5.3601,5.65,5.32,5.61,13000.0,5.59,5.3,5.363699999999987,0.02909999999999968,-0.0799000000000003,0.17676666666667806,True,0.2899000000000003,0.2899000000000003
1470,1470,7223169,ININ,2005-07-29,5.5,5.5,5.21,5.27,6300.0,0.0,1.0,5.5,5.5,5.21,5.27,6300.0,5.35,5.25,5.456666666666656,0.23000000000000045,-0.20000000000000015,0.09333333333334436,True,-0.1299999999999999,-0.1299999999999999
1623,1623,7223322,ININ,2006-03-09,8.86,9.05,8.45,8.54,103200.0,0.0,1.0,8.86,9.05,8.45,8.54,103200.0,8.99,8.34,8.716666666666649,0.28999999999999915,-0.2900000000000009,0.17333333333335155,True,-0.3899999999999988,-0.3899999999999988
1664,1664,7223363,ININ,2006-05-08,10.75,10.99,10.4,10.5,59100.0,0.0,1.0,10.75,10.99,10.4,10.5,59100.0,11.05,10.2,10.699999999999976,0.5500000000000007,-0.5999999999999996,1.4100000000000232,True,-0.0600000000000005,-0.0600000000000005
1744,1744,7223443,ININ,2006-08-30,11.88,11.99,11.71,11.93,41800.0,0.0,1.0,11.88,11.99,11.71,11.93,41800.0,11.9,11.41,11.71333333333332,0.37000000000000105,-0.1399999999999988,0.16000000000001613,True,-0.02000000000000135,-0.02000000000000135
1782,1782,7223481,ININ,2006-10-24,16.19,19.06,16.19,18.53,851500.0,0.0,1.0,16.19,19.06,16.19,18.53,851500.0,16.68,15.11,16.056666666666654,0.6800000000000015,-0.7599999999999979,1.5366666666666775,True,2.4699999999999993,2.4699999999999993
