,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3842241,CXO,2007-08-03,11.61,13.39,11.6,12.9,6608700.0,0.0,1.0,11.61,13.39,11.6,12.9,6608700.0,,,,0.0,0.0,0.0,False,1.3900000000000006,
1,3842242,CXO,2007-08-06,13.0,13.23,12.07,12.7,796500.0,0.0,1.0,13.0,13.23,12.07,12.7,796500.0,13.39,11.6,,1.3900000000000006,0.0,0.0,False,-0.35999999999999943,
2,3842243,CXO,2007-08-07,12.64,12.9,12.37,12.6,450100.0,0.0,1.0,12.64,12.9,12.37,12.6,450100.0,13.23,12.07,12.416666666666666,-0.35999999999999943,0.0,0.0,False,0.009999999999999787,
3,3842244,CXO,2007-08-08,12.65,13.0,12.52,12.88,225500.0,0.0,1.0,12.65,13.0,12.52,12.88,225500.0,12.9,12.37,12.763333333333334,0.009999999999999787,1.040000000000001,0.0,False,-0.20000000000000107,
4,3842245,CXO,2007-08-09,12.45,13.1,12.27,12.94,131900.0,0.0,1.0,12.45,13.1,12.27,12.94,131900.0,13.0,12.52,12.579999999999998,-0.20000000000000107,-0.5500000000000007,0.0,False,0.27000000000000135,
5,3842246,CXO,2007-08-10,12.72,13.2,12.61,12.81,236000.0,0.0,1.0,12.72,13.2,12.61,12.81,236000.0,13.1,12.27,12.606666666666664,0.27000000000000135,0.08000000000000007,0.0,False,0.1899999999999995,
6,3842247,CXO,2007-08-13,12.91,13.206,12.9,13.07,240400.0,0.0,1.0,12.91,13.206,12.9,13.07,240400.0,13.2,12.61,12.69333333333333,0.1899999999999995,0.2599999999999998,0.0,False,0.5399999999999991,
7,3842248,CXO,2007-08-14,13.45,13.49,12.81,13.01,45600.0,0.0,1.0,13.45,13.49,12.81,13.01,45600.0,13.206,12.9,13.026666666666662,0.5399999999999991,1.0,0.0,False,-0.4599999999999991,
8,3842249,CXO,2007-08-15,12.99,13.1,12.6,12.88,298900.0,0.0,1.0,12.99,13.1,12.6,12.88,298900.0,13.49,12.81,13.116666666666662,-0.4599999999999991,0.2699999999999996,0.0,False,-0.39000000000000057,
9,3842250,CXO,2007-08-16,12.6,12.732,12.5,12.7,78900.0,0.0,1.0,12.6,12.732,12.5,12.7,78900.0,13.1,12.6,13.01333333333333,-0.39000000000000057,-0.3100000000000005,0.0,False,-0.10999999999999943,
10,3842251,CXO,2007-08-17,12.49,13.0,12.49,13.0,297300.0,0.0,1.0,12.49,13.0,12.49,13.0,297300.0,12.732,12.5,12.693333333333333,-0.10999999999999943,-0.9599999999999991,0.0,False,0.40000000000000036,
11,3842252,CXO,2007-08-20,12.89,12.89,12.45,12.75,88600.0,0.0,1.0,12.89,12.89,12.45,12.75,88600.0,13.0,12.49,12.659999999999998,0.40000000000000036,-0.09999999999999964,0.0,False,-0.19000000000000128,
12,3842253,CXO,2007-08-21,12.7,13.0,12.56,12.9,280800.0,0.0,1.0,12.7,13.0,12.56,12.9,280800.0,12.89,12.45,12.69333333333333,-0.19000000000000128,0.09999999999999964,0.2833333333333332,False,0.2900000000000009,
13,3842254,CXO,2007-08-22,12.99,12.99,12.5,12.63,158900.0,0.0,1.0,12.99,12.99,12.5,12.63,158900.0,13.0,12.56,12.859999999999998,0.2900000000000009,0.5,0.22666666666666657,False,-0.4800000000000004,
14,3842255,CXO,2007-08-23,12.51,12.99,12.5,12.9,351400.0,0.0,1.0,12.51,12.99,12.5,12.9,351400.0,12.99,12.5,12.733333333333329,-0.4800000000000004,-0.3800000000000008,-0.06999999999999851,False,0.3200000000000003,
15,3842256,CXO,2007-08-24,12.83,13.0,12.77,12.99,40200.0,0.0,1.0,12.83,13.0,12.77,12.99,40200.0,12.99,12.5,12.776666666666662,0.3200000000000003,0.13000000000000078,0.22333333333333627,False,0.16000000000000014,
16,3842257,CXO,2007-08-27,12.99,13.1,12.6,13.1,104900.0,0.0,1.0,12.99,13.1,12.6,13.1,104900.0,13.0,12.77,12.776666666666662,0.16000000000000014,0.0,0.2966666666666704,False,0.16999999999999993,
17,3842258,CXO,2007-08-28,13.16,13.2,12.76,12.76,17800.0,0.0,1.0,13.16,13.2,12.76,12.76,17800.0,13.1,12.6,12.993333333333327,0.16999999999999993,0.6500000000000004,0.1333333333333382,False,-0.40000000000000036,
18,3842259,CXO,2007-08-29,12.76,13.2,12.76,12.77,47400.0,0.0,1.0,12.76,13.2,12.76,12.77,47400.0,13.2,12.76,12.969999999999994,-0.40000000000000036,-0.07000000000000028,-0.356666666666662,False,-0.15000000000000036,
19,3842260,CXO,2007-08-30,12.61,12.85,12.54,12.54,38100.0,0.0,1.0,12.61,12.85,12.54,12.54,38100.0,13.2,12.76,12.843333333333327,-0.15000000000000036,-0.3800000000000008,-0.40333333333333066,False,0.08000000000000007,
20,3842261,CXO,2007-08-31,12.69,12.82,12.53,12.69,22600.0,0.0,1.0,12.69,12.82,12.53,12.69,22600.0,12.85,12.54,12.686666666666659,0.08000000000000007,-0.47000000000000064,-0.0033333333333338544,False,-0.009999999999999787,
21,3842262,CXO,2007-09-04,12.68,13.8,12.5,13.75,154200.0,0.0,1.0,12.68,13.8,12.5,13.75,154200.0,12.82,12.53,12.659999999999991,-0.009999999999999787,-0.08000000000000007,0.02000000000000135,False,1.0899999999999999,
22,3842263,CXO,2007-09-05,13.77,15.0,13.1,14.55,451200.0,0.0,1.0,13.77,15.0,13.1,14.55,451200.0,13.8,12.5,13.046666666666658,1.0899999999999999,1.1600000000000001,1.0766666666666698,False,0.7599999999999998,
23,3842264,CXO,2007-09-06,14.53,14.78,13.95,14.5,73600.0,0.0,1.0,14.53,14.78,13.95,14.5,73600.0,15.0,13.1,13.659999999999991,0.7599999999999998,1.8399999999999999,1.6700000000000017,False,-0.02999999999999936,
24,3842265,CXO,2007-09-07,14.5,14.7,14.25,14.5,93800.0,0.0,1.0,14.5,14.7,14.25,14.5,93800.0,14.78,13.95,14.266666666666659,-0.02999999999999936,1.8200000000000003,1.766666666666671,False,0.02999999999999936,
25,3842266,CXO,2007-09-10,14.53,15.29,14.5,14.83,358900.0,0.0,1.0,14.53,15.29,14.5,14.83,358900.0,14.7,14.25,14.51999999999999,0.02999999999999936,0.7599999999999998,1.7533333333333374,False,0.3100000000000005,
