,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
812,812,5765595,GBCI,1995-04-12,18.25,18.25,18.0,18.0,5404.0,0.0,1.0,2.5829540926639,2.5829540926639,2.5475711598877,2.5475711598877,18998.4375,18.5,18.0,18.166666666666668,0.25,-0.5,0.3333333333333321,True,0.0,0.0
1491,1491,5766274,GBCI,1997-12-17,22.0,22.5,22.0,22.5,3328.0,0.0,1.0,5.0173471488023,5.1313777658205,5.0173471488023,5.1313777658205,7800.0,22.5,21.75,22.06333333333333,0.05999999999999873,-0.25,0.7466666666666697,True,0.5,0.5
1506,1506,5766289,GBCI,1998-01-09,24.5,24.5,23.5,23.5,4523.0,0.17,1.0,5.6279204483514,5.6279204483514,5.398209409643201,5.398209409643201,10600.78125,24.5,24.0,24.606666666666666,0.12000000000000098,-0.5,2.2900000000000027,True,-1.0,-1.0
1538,1538,5766321,GBCI,1998-02-26,27.94,28.0,27.13,27.5,6827.0,0.0,1.0,6.418126421507701,6.4319090838302015,6.232060480154001,6.317053564476099,16000.78125,27.0,26.19,27.646666666666665,0.9400000000000012,-1.5599999999999987,1.6900000000000013,True,-0.4400000000000013,-0.4400000000000013
1626,1626,5766409,GBCI,1998-07-02,27.25,27.38,27.0,27.0,11264.0,0.0,1.0,6.2868810695514,6.3168735296997,6.2292032615739,6.2292032615739,26400.0,27.5,27.0,27.21,0.25,-0.129999999999999,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
1884,1884,5766667,GBCI,1999-07-13,22.38,22.5,22.0,22.5,4779.0,0.0,1.0,5.345874566299299,5.3745387730891006,5.2551045781316,5.3745387730891006,11200.78125,22.25,21.38,22.29333333333333,0.37999999999999895,-0.620000000000001,1.6700000000000017,True,0.0,0.0
1965,1965,5766748,GBCI,1999-11-04,18.06,18.38,18.0,18.38,768.0,0.0,1.0,4.3508136041145,4.4279044320944,4.3363590738683,4.4279044320944,1800.0,18.5,18.0,18.12333333333333,0.05999999999999873,-0.07000000000000027,0.3933333333333309,True,-0.05999999999999873,-0.05999999999999873
2080,2080,5766863,GBCI,2000-04-19,14.25,14.25,13.75,14.13,6144.0,0.0,1.0,3.510621448349,3.510621448349,3.3874417484069004,3.4810583203628997,14400.0,14.13,13.63,14.073333333333334,0.6199999999999992,-0.3800000000000008,0.25,True,-0.11999999999999922,-0.11999999999999922
2150,2150,5766933,GBCI,2000-07-31,11.88,12.38,11.75,12.25,9643.0,0.0,1.0,2.9666598934048,3.0915193165279002,2.9341964433928003,3.0590558665159,22600.78125,11.88,11.75,11.856666666666667,0.13000000000000078,-0.6199999999999992,0.13000000000000256,True,0.25,0.25
2204,2204,5766987,GBCI,2000-10-16,11.38,11.38,11.19,11.19,20480.0,0.0,1.0,2.8775014812149,2.8775014812149,2.8294588378554,2.8294588378554,48000.0,11.44,11.13,11.366666666666667,0.16000000000000014,-0.17999999999999972,0.21999999999999886,True,-0.13000000000000078,-0.13000000000000078
