,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11632576,RH,2012-11-02,32.05,33.15,30.32,31.1,6838100.0,0.0,1.0,32.05,33.15,30.32,31.1,6838100.0,,,,0.0,0.0,0.0,False,-0.8599999999999959,
1,11632577,RH,2012-11-05,31.19,33.34,30.86,33.3,570300.0,0.0,1.0,31.19,33.34,30.86,33.3,570300.0,33.15,30.32,,-0.8599999999999959,0.0,0.0,False,2.2099999999999973,
2,11632578,RH,2012-11-06,33.4,33.9,32.2,33.3,462100.0,0.0,1.0,33.4,33.9,32.2,33.3,462100.0,33.34,30.86,32.21333333333333,2.2099999999999973,0.0,0.0,False,-0.8500000000000014,
3,11632579,RH,2012-11-07,32.55,33.08,32.03,32.45,111700.0,0.0,1.0,32.55,33.08,32.03,32.45,111700.0,33.9,32.2,32.38,-0.8500000000000014,0.5,0.0,False,-0.519999999999996,
4,11632580,RH,2012-11-08,32.03,33.51,32.0,33.08,200200.0,0.0,1.0,32.03,33.51,32.0,33.08,200200.0,33.08,32.03,32.660000000000004,-0.519999999999996,0.8399999999999999,0.0,False,0.490000000000002,
5,11632581,RH,2012-11-09,32.52,32.52,31.5,32.13,335700.0,0.0,1.0,32.52,32.52,31.5,32.13,335700.0,33.51,32.0,32.366666666666674,0.490000000000002,-0.8799999999999955,0.0,False,-0.39000000000000057,
6,11632582,RH,2012-11-12,32.13,32.65,31.64,32.24,237400.0,0.0,1.0,32.13,32.65,31.64,32.24,237400.0,32.52,31.5,32.226666666666674,-0.39000000000000057,-0.4199999999999946,0.0,False,-0.23000000000000398,
7,11632583,RH,2012-11-13,31.9,32.5,31.74,32.41,161800.0,0.0,1.0,31.9,32.5,31.74,32.41,161800.0,32.65,31.64,32.18333333333334,-0.23000000000000398,-0.13000000000000256,0.0,False,0.8500000000000014,
8,11632584,RH,2012-11-14,32.75,33.8,32.55,33.39,215600.0,0.0,1.0,32.75,33.8,32.55,33.39,215600.0,32.5,31.74,32.26,0.8500000000000014,0.22999999999999687,0.0,False,-0.04999999999999716,
9,11632585,RH,2012-11-15,32.7,33.96,32.7,33.63,242600.0,0.0,1.0,32.7,33.96,32.7,33.63,242600.0,33.8,32.55,32.45000000000001,-0.04999999999999716,0.5700000000000003,0.0,False,1.1199999999999974,
10,11632586,RH,2012-11-16,33.82,35.18,33.72,34.45,183400.0,0.0,1.0,33.82,35.18,33.72,34.45,183400.0,33.96,32.7,33.09,1.1199999999999974,1.9200000000000017,0.0,False,0.9799999999999969,
11,11632587,RH,2012-11-19,34.8,35.28,34.32,34.57,141700.0,0.0,1.0,34.8,35.28,34.32,34.57,141700.0,35.18,33.72,33.77333333333333,0.9799999999999969,2.049999999999997,0.0,False,-0.09999999999999432,
