,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6005995,GMCR,1993-09-27,14.25,14.5,13.5,13.75,55100.0,0.0,1.0,0.5140152798089709,0.523033091735444,0.4869618440295514,0.4959796559560245,1487700.0,,,,0.0,0.0,0.0,False,-0.5,
1,6005996,GMCR,1993-09-28,13.75,14.5,13.75,13.75,51100.0,0.0,1.0,0.4959796559560245,0.523033091735444,0.4959796559560245,0.4959796559560245,1379700.0,14.5,13.5,,-0.5,0.0,0.0,False,0.5,
2,6005997,GMCR,1993-09-29,14.25,14.25,13.5,14.25,36100.0,0.0,1.0,0.5140152798089709,0.5140152798089709,0.4869618440295514,0.5140152798089709,974700.0,14.5,13.75,14.083333333333334,0.5,0.0,0.0,False,0.0,
3,6005998,GMCR,1993-09-30,14.25,14.25,12.75,13.25,57400.0,0.0,1.0,0.5140152798089709,0.5140152798089709,0.4599084082501319,0.4779440321030782,1549800.0,14.25,13.5,14.083333333333334,0.0,0.0,0.0,False,-1.0,
4,6005999,GMCR,1993-10-01,13.25,13.25,12.75,12.75,14000.0,0.0,1.0,0.4779440321030782,0.4779440321030782,0.4599084082501319,0.4599084082501319,378000.0,14.25,12.75,13.916666666666666,-1.0,-0.5,0.0,False,0.25,
5,6006000,GMCR,1993-10-04,13.5,14.75,13.0,14.25,71700.0,0.0,1.0,0.4869618440295514,0.5320509036619172,0.468926220176605,0.5140152798089709,1935900.0,13.25,12.75,13.666666666666666,0.25,-0.75,0.0,False,1.5,
6,6006001,GMCR,1993-10-05,15.0,15.75,14.25,15.0,135000.0,0.0,1.0,0.5410687155883904,0.5681221513678099,0.5140152798089709,0.5410687155883904,3645000.0,14.75,13.0,13.916666666666666,1.5,0.75,0.0,False,0.25,
7,6006002,GMCR,1993-10-06,15.25,15.25,13.63,13.75,52800.0,0.0,1.0,0.5500865275148635,0.5500865275148635,0.4916511062313174,0.4959796559560245,1425600.0,15.75,14.25,14.583333333333334,0.25,2.0,0.0,False,-1.0,
8,6006003,GMCR,1993-10-07,14.25,14.25,13.63,14.13,17600.0,0.0,1.0,0.5140152798089709,0.5140152798089709,0.4916511062313174,0.5096867300842638,475200.0,15.25,13.63,14.833333333333334,-1.0,0.75,0.0,False,0.0,
9,6006004,GMCR,1993-10-08,14.25,14.25,13.5,14.13,31500.0,0.0,1.0,0.5140152798089709,0.5140152798089709,0.4869618440295514,0.5096867300842638,850500.0,14.25,13.63,14.583333333333334,0.0,-0.75,0.0,False,-0.11999999999999922,
10,6006005,GMCR,1993-10-11,14.13,14.13,13.5,14.13,3300.0,0.0,1.0,0.5096867300842638,0.5096867300842638,0.4869618440295514,0.5096867300842638,89100.0,14.25,13.5,14.21,-0.11999999999999922,-1.1199999999999992,0.0,False,-0.6300000000000008,
