,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,413952,AGII,1987-01-13,23.75,24.0,23.25,23.88,64545.0,0.0,1.0,142.03346062156,143.52854968073,139.04328250321,142.81090693233,7809.945,24.0,23.25,23.5,0.5,-0.37999999999999895,3.083333333333332,True,0.129999999999999,0.129999999999999
94,94,414007,AGII,1987-04-01,26.25,26.25,25.5,26.25,100909.0,0.0,1.0,156.9843512133,156.9843512133,152.49908403578002,156.9843512133,12209.989,26.25,25.75,26.0,0.5,-0.25,1.583333333333332,True,0.0,0.0
111,111,414024,AGII,1987-04-27,34.25,34.25,33.5,33.5,784546.0,0.0,1.0,204.82720110688,204.82720110688,200.34193392935,200.34193392935,94930.06599999999,34.25,33.75,34.16333333333333,0.38000000000000256,-0.5,1.0833333333333357,True,-0.5,-0.5
252,252,414165,AGII,1987-11-13,31.0,31.0,30.0,30.0,730909.0,0.0,1.0,185.39104333761003,185.39104333761003,179.41068710091,179.41068710091,88439.989,31.5,30.0,30.5,1.0,-2.5,4.5,True,-1.0,-1.0
264,264,414177,AGII,1987-12-02,32.38,32.75,32.38,32.5,332727.0,0.0,1.0,193.64393494425,195.85666675182998,193.64393494425,194.36157769266003,40259.967000000004,32.38,31.5,32.376666666666665,0.38000000000000256,-0.8699999999999974,2.1300000000000026,True,0.11999999999999746,0.11999999999999746
337,337,414250,AGII,1988-03-17,44.5,46.0,44.5,46.0,1670000.0,0.0,1.0,266.12585253302,275.09638688807,266.12585253302,275.09638688807,202070.0,44.5,43.5,43.95666666666667,1.0,-0.5,0.25,True,1.5,1.5
512,512,414425,AGII,1988-11-23,43.5,43.75,43.5,43.5,140909.0,0.0,1.0,260.14549629632006,261.6405853555,260.14549629632006,260.14549629632006,17049.988999999998,43.5,42.75,43.41666666666666,0.5,-0.25,1.2100000000000009,True,0.0,0.0
593,593,414506,AGII,1989-03-22,53.5,53.5,53.12,53.12,168182.0,0.0,1.0,319.94905866329,319.94905866329,317.67652329335,317.67652329335,20350.022,53.63,52.75,53.16333333333333,0.6300000000000026,-0.36999999999999744,0.586666666666666,True,-0.38000000000000256,-0.38000000000000256
717,717,414630,AGII,1989-09-18,65.12,65.87,64.87,65.5,286364.0,0.0,1.0,389.44079813371,393.92606531124,387.9457090745401,391.71333350365995,34650.044,65.5,64.87,65.03666666666668,0.25,-0.75,0.7066666666666634,True,0.37999999999999545,0.37999999999999545
1550,1550,415463,AGII,1993-01-04,30.13,30.5,29.75,29.75,277273.0,0.0,1.0,180.18813341167998,182.40086521926003,177.91559804174,177.91559804174,33550.032999999996,30.5,29.75,30.00333333333333,0.37999999999999895,-0.12000000000000098,1.629999999999999,True,-0.37999999999999895,-0.37999999999999895
1714,1714,415627,AGII,1993-08-26,33.5,33.5,32.75,33.5,88182.0,0.0,1.0,200.34193392935,200.34193392935,195.85666675182998,200.34193392935,10670.021999999999,33.5,32.75,33.083333333333336,0.75,-0.75,0.3333333333333357,True,0.0,0.0
1947,1947,415860,AGII,1994-07-29,29.25,29.25,28.62,28.75,10000.0,0.0,1.0,174.92541992339,174.92541992339,171.15779549427,171.93524180503996,1210.0,29.5,28.5,29.08333333333333,0.5,-0.75,1.5,True,0.25,0.25
2126,2126,416039,AGII,1995-04-13,29.88,29.88,29.25,29.25,41818.0,0.0,1.0,178.69304435251,178.69304435251,174.92541992339,174.92541992339,5059.978,30.0,29.5,29.79333333333333,0.37999999999999895,-0.12000000000000098,0.37999999999999895,True,-0.629999999999999,-0.629999999999999
2478,2478,416391,AGII,1996-09-04,29.5,30.5,29.0,29.88,156364.0,0.0,1.0,176.42050898256,182.40086521926003,173.43033086422,178.69304435251,18920.043999999998,29.5,28.75,29.37333333333333,0.37999999999999895,-0.25,0.12333333333333485,True,0.5,0.5
2485,2485,416398,AGII,1996-09-13,30.0,30.0,29.5,30.0,177273.0,0.0,1.0,179.41068710091,179.41068710091,176.42050898256,179.41068710091,21450.033,30.0,29.75,29.91666666666667,0.25,-0.25,0.3733333333333349,True,-0.25,-0.25
2507,2507,416420,AGII,1996-10-15,30.13,30.75,29.75,29.75,90909.0,0.0,1.0,180.18813341167998,183.89595427844003,177.91559804174,177.91559804174,10999.989,30.25,30.0,30.54333333333333,0.129999999999999,-1.370000000000001,0.37999999999999895,True,0.0,0.0
2567,2567,416480,AGII,1997-01-10,29.5,29.5,28.87,28.87,35455.0,0.0,1.0,176.42050898256,176.42050898256,172.65288455343997,172.65288455343997,4290.055,29.38,28.87,29.66666666666667,0.25,-0.629999999999999,0.6666666666666679,True,-0.37999999999999895,-0.37999999999999895
2681,2681,416594,AGII,1997-06-24,30.25,30.38,29.5,30.38,150000.0,0.0,1.0,180.90577616009,181.68322247086002,176.42050898256,181.68322247086002,18150.0,30.25,29.5,29.96,0.75,-0.37999999999999895,1.7300000000000004,True,-0.37000000000000105,-0.37000000000000105
2715,2715,416628,AGII,1997-08-12,32.12,32.12,31.75,31.75,1508182.0,0.0,1.0,192.08904232271,192.08904232271,189.87631051513,189.87631051513,182490.022,31.75,31.75,31.95666666666667,0.36999999999999744,-0.2600000000000051,0.32666666666666444,True,0.0,0.0
2791,2791,416704,AGII,1997-11-28,33.0,33.25,32.75,33.25,15455.0,0.0,1.0,197.35175581099998,198.84684487018,195.85666675182998,198.84684487018,1870.055,33.5,32.5,33.02,0.5,-1.25,1.2533333333333303,True,0.25,0.25
2803,2803,416716,AGII,1997-12-16,33.75,33.75,32.75,33.25,82727.0,0.0,1.0,201.83702298853,201.83702298853,195.85666675182998,198.84684487018,10009.966999999999,33.75,32.0,32.833333333333336,1.75,-1.0,0.5833333333333357,True,-1.0,-1.0
2816,2816,416729,AGII,1998-01-06,32.75,33.62,32.12,33.0,260000.0,0.0,1.0,195.85666675182998,201.05957667776002,192.08904232271,197.35175581099998,31460.0,34.0,32.12,32.91333333333333,0.6300000000000026,-2.619999999999997,1.083333333333332,True,0.11999999999999746,0.11999999999999746
2819,2819,416732,AGII,1998-01-09,32.38,33.0,32.38,32.87,236364.0,0.0,1.0,193.64393494425,197.35175581099998,193.64393494425,196.57430950023,28600.043999999998,33.5,32.0,32.416666666666664,0.38000000000000256,-0.36999999999999744,0.6500000000000021,True,-0.38000000000000256,-0.38000000000000256
2839,2839,416752,AGII,1998-02-09,35.25,35.5,35.0,35.12,126364.0,0.0,1.0,210.80755734356998,212.30264640275,209.31246828439998,210.0301110328,15290.044,35.75,34.62,35.166666666666664,0.25,-0.8699999999999974,2.2333333333333267,True,-0.060000000000002274,-0.060000000000002274
3031,3031,416944,AGII,1998-11-11,25.0,25.06,24.81,24.94,46364.0,0.0,1.0,150.94555501338004,151.30782434541,149.79836879527,150.58328568134,5610.044,25.25,24.5,24.95666666666667,0.5,-0.25,0.2900000000000027,True,-0.05999999999999873,-0.05999999999999873
3053,3053,416966,AGII,1998-12-14,23.88,25.37,23.88,24.25,503636.0,0.0,1.0,144.18319414878,153.17954922757,144.18319414878,146.41718836297,60939.956,24.88,23.25,24.33333333333333,0.629999999999999,-1.240000000000002,0.2933333333333365,True,0.870000000000001,0.870000000000001
3283,3283,417196,AGII,1999-11-11,24.5,24.88,24.25,24.56,68182.0,0.0,1.0,151.31303407738,153.65993011613,149.76902352557,151.68359660981,8250.021999999999,24.75,23.94,24.33333333333333,0.5,-0.37999999999999895,0.6233333333333348,True,0.12000000000000098,0.12000000000000098
3315,3315,417228,AGII,1999-12-29,20.44,20.44,19.87,20.25,94545.0,0.0,1.0,126.23830271598,126.23830271598,122.71795865785,125.06485469661001,11439.945,20.37,19.87,20.27,0.5700000000000003,-1.0599999999999987,0.023333333333333428,True,0.3099999999999987,0.3099999999999987
3380,3380,417293,AGII,2000-03-31,19.75,20.25,19.75,20.06,797273.0,0.0,1.0,121.97683359299,125.06485469661001,121.97683359299,123.89140667723,96470.03300000001,20.0,19.31,19.540000000000006,0.4400000000000013,-0.19000000000000128,1.27333333333333,True,0.37000000000000105,0.37000000000000105
3528,3528,417441,AGII,2000-10-31,17.31,17.31,16.88,17.19,254545.0,0.0,1.0,107.3145564763,107.3145564763,104.64874138185999,106.57060807785,30799.945,17.75,17.0,17.519999999999992,0.05999999999999873,-0.9400000000000012,0.2066666666666741,True,-0.05999999999999873,-0.05999999999999873
3574,3574,417487,AGII,2001-01-08,20.0,20.0,19.44,19.87,41818.0,0.0,1.0,124.43212746574,124.43212746574,120.9480278967,123.62331863721,5059.978,20.12,19.37,19.819999999999997,0.629999999999999,-0.41000000000000014,1.6900000000000084,True,-0.3099999999999987,-0.3099999999999987
3635,3635,417548,AGII,2001-04-05,15.5,16.5,15.5,16.5,90909.0,0.0,1.0,96.78282986996099,103.02688340996,96.78282986996099,103.02688340996,10999.989,15.25,14.75,15.43666666666666,0.5,-1.0,0.4566666666666759,True,0.75,0.75
3663,3663,417576,AGII,2001-05-16,17.24,17.6,16.5,17.51,210909.0,0.0,1.0,107.64748302956,109.89534230395999,103.02688340996,109.33337748535999,25519.988999999998,17.14,16.45,17.03333333333332,0.4899999999999984,-0.5100000000000016,0.0800000000000125,True,0.2700000000000031,0.2700000000000031
3682,3682,417595,AGII,2001-06-13,17.88,18.37,17.88,18.37,120000.0,0.0,1.0,112.03358536486999,115.10385699959,112.03358536486999,115.10385699959,14520.0,18.15,17.75,18.046666666666642,0.11999999999999746,-0.5,0.3933333333333451,True,0.5,0.5
