,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,10049481,OB,2007-01-09,27.92,27.92,26.55,27.1,500700.0,0.0,1.0,11.972489848643999,11.972489848643999,11.385014522976,11.620862281456,500700.0,28.25,27.45,27.756666666666657,0.37000000000000105,-0.37999999999999895,0.4533333333333438,True,-0.8100000000000023,-0.8100000000000023
75,75,10049517,OB,2007-03-02,26.96,27.25,26.87,26.87,110200.0,0.0,1.0,11.56082830657,11.685184397405,11.522235037001,11.522235037001,110200.0,27.26,26.47,26.869999999999994,0.2600000000000016,-0.6400000000000006,0.1166666666666778,True,-0.21000000000000085,-0.21000000000000085
109,109,10049551,OB,2007-04-20,25.4,25.5,24.75,24.96,112200.0,0.0,1.0,10.982178120801,11.025415042535998,10.70113812952,10.791935665165,112200.0,25.46,25.21,25.52999999999999,0.049999999999997165,-0.9200000000000016,0.36666666666668135,True,-0.37999999999999895,-0.37999999999999895
161,161,10049603,OB,2007-07-05,25.3,25.77,25.3,25.5,159100.0,0.0,1.0,11.032132990214,11.237077753273,11.032132990214,11.119343527686,159100.0,25.5,25.07,25.319999999999997,0.010000000000001565,-0.05000000000000071,0.7000000000000064,True,0.09999999999999787,0.09999999999999787
207,207,10049649,OB,2007-09-10,21.2,21.28,20.8,21.1,43400.0,0.0,1.0,9.2443169720367,9.279201187025501,9.0698958970926,9.2007117033007,43400.0,21.38,20.98,21.14666666666669,0.14000000000000054,-0.37999999999999895,0.3699999999999904,True,0.010000000000001565,0.010000000000001565
250,250,10049692,OB,2007-11-08,21.54,23.16,21.54,22.2,180300.0,0.0,1.0,9.4886509074637,10.202282034209,9.4886509074637,9.779389514656199,180300.0,22.17,20.45,21.15333333333335,1.09,-0.41000000000000014,0.0499999999999865,True,0.5600000000000023,0.5600000000000023
260,260,10049702,OB,2007-11-23,21.64,22.15,21.64,21.82,65000.0,0.0,1.0,9.5327022115838,9.757363862596199,9.5327022115838,9.611994559,65000.0,21.71,21.01,21.650000000000023,0.28000000000000114,-0.21000000000000085,0.4866666666666504,True,0.28000000000000114,0.28000000000000114
300,300,10049742,OB,2008-01-23,22.03,22.1,21.59,22.05,159500.0,0.0,1.0,9.8020116508821,9.8331573982975,9.6062383814137,9.8109104358579,159500.0,22.62,21.57,22.32666666666669,0.030000000000001137,-0.9199999999999982,0.25666666666664995,True,0.16999999999999815,0.16999999999999815
383,383,10049825,OB,2008-05-21,18.33,18.33,18.15,18.15,116400.0,0.0,1.0,9.087820593821501,9.087820593821501,8.998578493063901,8.998578493063901,116400.0,18.46,18.18,18.340000000000035,0.02999999999999758,-0.3500000000000014,0.12666666666663318,True,-0.17999999999999972,-0.17999999999999972
462,462,10049904,OB,2008-09-12,21.1,21.25,20.56,20.6,88800.0,0.0,1.0,10.688519028475,10.764503760905,10.414973991727999,10.435236587042,88800.0,21.27,20.56,21.233333333333377,0.15000000000000213,-1.1999999999999993,1.249999999999961,True,-1.0,-1.0
544,544,10049986,OB,2009-01-09,10.25,10.3,9.93,10.09,84300.0,0.0,1.0,5.3282477688752,5.3542392214063,5.1619024726762,5.2450751207757005,84300.0,10.47,10.1,10.283333333333383,0.15000000000000036,-0.28999999999999915,1.5966666666666158,True,-0.13000000000000078,-0.13000000000000078
573,573,10050015,OB,2009-02-23,11.0,11.0,10.0,10.0,446800.0,0.0,1.0,5.7181195568417005,5.7181195568417005,5.1982905062197,5.1982905062197,446800.0,11.1,10.01,10.763333333333383,0.8300000000000001,-0.07000000000000027,1.909999999999952,True,-0.9399999999999996,-0.9399999999999996
614,614,10050056,OB,2009-04-22,10.75,11.47,10.42,10.6,331000.0,0.0,1.0,5.715579675486901,6.0983905932869025,5.5401246714952,5.6358274009452,331000.0,11.0,9.71,10.560000000000047,0.7899999999999991,-0.9000000000000004,0.10999999999995502,True,-0.09999999999999963,-0.09999999999999963
653,653,10050095,OB,2009-06-17,11.58,11.58,11.28,11.33,87400.0,0.0,1.0,6.2656177203424,6.2656177203424,6.103296017742901,6.1303496348427995,87400.0,11.68,11.31,11.583333333333385,0.09999999999999963,-0.5700000000000003,0.15333333333328625,True,-0.25,-0.25
670,670,10050112,OB,2009-07-13,11.3,12.0,11.3,12.0,159200.0,0.0,1.0,6.1141174645828995,6.4928681039818,6.1141174645828995,6.4928681039818,159200.0,11.28,10.93,11.213333333333377,0.15000000000000036,-0.3099999999999987,0.2033333333332852,True,0.6399999999999988,0.6399999999999988
687,687,10050129,OB,2009-08-05,12.64,13.21,12.54,13.21,155000.0,0.0,1.0,6.8391544028608005,7.1475656378,6.785047168660999,7.1475656378,155000.0,12.69,11.21,11.723333333333375,1.4299999999999995,-0.6600000000000001,0.7399999999999576,True,0.629999999999999,0.629999999999999
710,710,10050152,OB,2009-09-08,13.76,14.02,13.47,14.0,151800.0,0.0,1.0,7.445155425899099,7.585834234818702,7.2882444467196,7.5750127879788,151800.0,13.83,13.32,13.576666666666705,0.3699999999999992,-0.08000000000000007,0.17333333333329648,True,0.3300000000000001,0.3300000000000001
969,969,10050411,OB,2010-09-17,14.28,14.43,14.04,14.37,293700.0,0.0,1.0,9.644678580953599,9.745988229913198,9.4825831426182,9.7054643703293,293700.0,14.5,14.05,14.226666666666725,0.08999999999999986,-0.13000000000000078,0.8099999999999383,True,0.08000000000000007,0.08000000000000007
1033,1033,10050475,OB,2010-12-17,15.27,15.47,15.13,15.23,52500.0,0.0,1.0,10.455808953262,10.592754715584,10.359946919637,10.428419800797,52500.0,15.36,15.05,15.316666666666727,0.08000000000000007,-0.7600000000000016,0.5033333333332699,True,-0.029999999999999364,-0.029999999999999364
1113,1113,10050555,OB,2011-04-13,13.71,13.71,13.5,13.56,26300.0,0.0,1.0,9.5381207645191,9.5381207645191,9.3920226346468,9.433764957467499,26300.0,13.73,13.57,13.700000000000065,0.14000000000000054,-0.16999999999999993,0.4933333333332683,True,-0.1800000000000015,-0.1800000000000015
1214,1214,10050656,OB,2011-09-07,13.38,13.91,13.38,13.85,99900.0,0.0,1.0,9.457417880680401,9.8320390672843,9.457417880680401,9.7896291216311,99900.0,13.36,12.96,13.213333333333411,0.4199999999999999,-0.5999999999999996,0.296666666666594,True,0.35999999999999943,0.35999999999999943
1257,1257,10050699,OB,2011-11-07,14.6,14.88,14.49,14.68,88200.0,0.0,1.0,10.486457151749,10.687567288906,10.407449597866,10.543917190937,88200.0,14.67,14.38,14.626666666666742,0.09999999999999963,-0.17999999999999972,0.4266666666665913,True,0.2400000000000002,0.2400000000000002
1282,1282,10050724,OB,2011-12-13,14.84,14.84,14.5,14.55,52700.0,0.0,1.0,10.658837269312,10.658837269312,10.414632102765,10.450544627257,52700.0,14.77,14.53,14.743333333333403,0.16000000000000014,-0.09999999999999963,0.6233333333332585,True,-0.37999999999999895,-0.37999999999999895
1297,1297,10050739,OB,2012-01-05,15.31,15.44,15.08,15.35,71300.0,0.0,1.0,11.151606340258999,11.246296661894,10.984077309674001,11.180741823839,71300.0,15.4,15.23,15.346666666666742,0.08000000000000007,-0.27999999999999936,0.20666666666659594,True,0.08999999999999986,0.08999999999999986
1323,1323,10050765,OB,2012-02-13,15.48,15.52,15.34,15.41,63500.0,0.0,1.0,11.275432145475,11.304567629054999,11.173457952944,11.224445049209,63500.0,15.58,15.27,15.4833333333334,0.12000000000000098,-0.1899999999999995,0.09666666666660363,True,-0.12000000000000098,-0.12000000000000098
1348,1348,10050790,OB,2012-03-20,15.2,15.29,15.15,15.23,62100.0,0.0,1.0,11.223644204766,11.29009999282,11.186724322513001,11.245796134117,62100.0,15.31,15.03,15.173333333333408,0.16999999999999993,-0.08000000000000007,0.03666666666659602,True,0.08999999999999986,0.08999999999999986
1358,1358,10050800,OB,2012-04-03,15.41,15.47,15.08,15.14,86400.0,0.0,1.0,11.378707710226,11.423011568929,11.135036487358999,11.179340346062,86400.0,15.53,15.28,15.420000000000071,0.07000000000000027,-0.03999999999999915,0.2366666666665917,True,-0.37000000000000105,-0.37000000000000105
1482,1482,10050924,OB,2012-09-28,13.43,13.5,13.33,13.44,66900.0,0.0,1.0,10.240310487365,10.293685151112,10.164060967728,10.247935439329,66900.0,13.53,13.3,13.44666666666672,0.009999999999999787,-0.05000000000000071,0.2499999999999432,True,0.0600000000000005,0.0600000000000005
1516,1516,10050958,OB,2012-11-19,13.39,13.49,13.21,13.48,42400.0,0.0,1.0,10.209810679510001,10.286060199148,10.072561544162001,10.278435247184,42400.0,13.33,13.09,13.220000000000047,0.2599999999999998,-0.1899999999999995,0.2033333333332852,True,0.029999999999999364,0.029999999999999364
1527,1527,10050969,OB,2012-12-05,13.47,13.47,13.19,13.2,192600.0,0.0,1.0,10.270810295221,10.270810295221,10.057311640234,10.064936592198,192600.0,13.51,13.23,13.486666666666714,0.0600000000000005,-0.25,0.15666666666661833,True,-0.23000000000000045,-0.23000000000000045
1551,1551,10050993,OB,2013-01-10,14.27,14.27,14.06,14.21,54200.0,0.0,1.0,11.053387219316,11.053387219316,10.890723497098,11.006911870111,54200.0,14.24,14.09,14.226666666666715,0.15000000000000036,-0.4700000000000006,0.9433333333332818,True,-0.01999999999999957,-0.01999999999999957
1595,1595,10051037,OB,2013-03-15,13.73,14.14,13.68,13.77,307200.0,0.0,1.0,10.800666741854998,11.123192114336,10.761334379358,10.832132631853002,307200.0,13.75,13.46,13.586666666666709,0.2699999999999996,-0.10999999999999943,0.4933333333332879,True,-0.01999999999999957,-0.01999999999999957
1762,1762,10051204,OB,2013-11-11,15.87,16.0,15.72,15.74,40700.0,0.0,1.0,12.841643933162999,12.946836983655,12.720267336441,12.736450882669999,40700.0,15.98,15.68,15.816666666666698,0.1899999999999995,-0.20000000000000107,0.0233333333332979,True,-0.20999999999999908,-0.20999999999999908
1879,1879,10051321,OB,2014-05-01,15.39,15.61,15.28,15.49,125200.0,0.0,1.0,12.800203577657001,12.983182446214002,12.708714143379,12.883375790637,125200.0,15.52,15.23,15.4466666666667,0.030000000000001137,-0.16000000000000014,0.08999999999996255,True,0.16999999999999993,0.16999999999999993
