,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,1694355,BEBE,1998-10-26,15.0,15.0,14.75,14.75,4385.0,0.0,1.0,31.812387602998925,31.812387602998925,31.282181142948946,31.282181142948946,1479.9375000000002,15.25,14.25,14.916666666666664,0.75,-1.5,1.583333333333334,True,-0.0600000000000005,-0.0600000000000005
123,123,1694387,BEBE,1998-12-10,27.75,28.63,27.0,27.0,28978.0,0.0,1.0,58.85291706554801,60.719243804923934,57.26229768539806,57.26229768539806,9780.075000000004,27.75,24.88,26.91666666666667,2.0,-0.75,1.22666666666667,True,-0.75,-0.75
169,169,1694433,BEBE,1999-02-18,35.63,35.63,34.75,35.13,8652.0,0.0,1.0,75.56502468632345,75.56502468632345,73.6986979469475,74.50461176622349,2920.050000000001,36.25,34.75,35.75333333333333,0.13000000000000256,-1.3699999999999974,1.460000000000008,True,-0.6300000000000026,-0.6300000000000026
188,188,1694452,BEBE,1999-03-17,35.75,36.63,35.75,36.25,34578.0,0.0,1.0,75.81952378714743,77.68585052652337,75.81952378714743,76.87993670724741,11670.075000000004,37.0,34.63,35.79333333333333,1.1199999999999974,-2.75,2.3300000000000054,True,0.0,0.0
346,346,1694610,BEBE,1999-10-29,24.69,27.75,24.5,26.38,244030.0,0.0,1.0,52.363189994536235,58.85291706554801,51.96023308489824,55.947385664474105,82360.12500000001,24.75,23.56,24.58333333333333,0.38000000000000256,-0.25,3.649999999999999,True,2.5,2.5
355,355,1694619,BEBE,1999-11-11,30.0,30.0,28.13,28.63,92178.0,0.0,1.0,63.62477520599785,63.62477520599785,59.65883088482398,60.719243804923934,31110.075000000008,30.25,28.5,29.50333333333333,0.870000000000001,-3.3800000000000026,5.333333333333332,True,-0.75,-0.75
358,358,1694622,BEBE,1999-11-16,29.25,30.13,28.94,29.5,178578.0,0.0,1.0,62.034155825847904,63.900482565223854,61.37669981538593,62.56436228589789,60270.07500000001,29.13,27.81,28.91666666666667,1.0,-0.75,2.6033333333333357,True,0.75,0.75
519,519,1694783,BEBE,2000-07-07,8.078,8.625,7.875,8.625,48652.0,0.0,1.0,17.13203113713502,18.29212287172438,16.701503491574435,18.29212287172438,16420.050000000007,8.5,7.25,8.130333333333331,0.0779999999999994,-0.10999999999999943,0.9110000000000014,True,0.5470000000000006,0.5470000000000006
570,570,1694834,BEBE,2000-09-19,16.5,16.88,15.5,15.75,66252.0,0.0,1.0,34.993626363298816,35.79954018257479,32.87280052309889,33.40300698314887,22360.05000000001,16.56,15.63,16.356666666666666,0.8100000000000005,-1.09,1.1233333333333366,True,-0.75,-0.75
599,599,1694863,BEBE,2000-10-30,13.31,13.88,12.63,13.19,37630.0,0.0,1.0,28.22819193306105,29.437062661975013,26.786030361725093,27.973692832237052,12700.125000000002,13.88,12.31,12.873333333333333,1.0,-0.6899999999999995,3.5166666666666693,True,-0.12000000000000098,-0.12000000000000098
611,611,1694875,BEBE,2000-11-15,15.14,15.44,14.88,15.25,24652.0,0.0,1.0,32.10930322062691,32.74555097268689,31.55788850217493,32.342594063048914,8320.050000000001,15.5,14.25,14.846666666666666,0.870000000000001,-0.7999999999999989,1.2866666666666688,True,0.04999999999999893,0.04999999999999893
678,678,1694942,BEBE,2001-02-23,28.31,28.44,26.0,27.5,280385.0,0.0,1.0,60.04057953605997,60.31628689528596,55.14147184519813,58.32271060549803,94629.9375,29.0,27.63,28.27333333333333,0.6799999999999997,-0.4400000000000013,1.4133333333333375,True,-0.5599999999999987,-0.5599999999999987
698,698,1694962,BEBE,2001-03-23,23.55,24.0,21.63,21.94,189452.0,0.0,1.0,49.94544853670832,50.89982016479828,45.873462923524436,46.53091893398643,63940.05000000001,23.25,20.63,23.24666666666666,1.240000000000002,-2.4699999999999993,0.09000000000000696,True,-1.5,-1.5
701,701,1694965,BEBE,2001-03-28,23.5,23.5,21.88,22.38,47585.0,0.0,1.0,49.83940724469832,49.83940724469832,46.40366938357443,47.4640823036744,16059.937500000005,24.63,22.0,22.516666666666666,1.5,-0.05000000000000071,0.7000000000000064,True,-1.120000000000001,-1.120000000000001
735,735,1694999,BEBE,2001-05-16,26.24,27.0,26.18,26.99,35230.0,0.0,1.0,55.65047004684612,57.26229768539806,55.52322049643411,57.24108942699606,11890.125000000002,26.5,25.33,25.886666666666656,0.7199999999999989,-0.24000000000000196,1.806666666666672,True,0.5600000000000023,0.5600000000000023
757,757,1695021,BEBE,2001-06-18,30.65,30.86,29.9,30.0,280267.0,0.0,1.0,65.0033120021278,65.44868542856979,63.41269262197786,63.62477520599785,94590.11250000002,30.9,29.85,30.52666666666666,0.6499999999999986,-1.5,4.5800000000000045,True,-0.7099999999999973,-0.7099999999999973
781,781,1695045,BEBE,2001-07-23,33.81,35.3,33.81,34.55,140978.0,0.0,1.0,71.70512165715958,74.86515215905746,71.70512165715958,73.27453277890751,47580.07500000001,34.15,32.65,33.813333333333325,0.9299999999999996,-0.7100000000000009,3.653333333333346,True,0.7399999999999949,0.7399999999999949
867,867,1695131,BEBE,2001-11-28,18.49,18.49,17.6,17.96,59852.0,0.0,1.0,39.21406978529667,39.21406978529667,37.326534787518746,38.09003208999072,20200.050000000007,18.71,17.95,18.460000000000004,0.1999999999999993,-0.3500000000000014,0.7399999999999984,True,-0.7199999999999989,-0.7199999999999989
878,878,1695142,BEBE,2001-12-13,18.78,19.34,18.34,18.5,90667.0,0.0,1.0,39.82910927895466,41.016771749466606,38.895945909266686,39.23527804369867,30600.11250000001,18.87,18.25,18.706666666666674,0.38000000000000256,-0.01999999999999957,0.5966666666666676,True,0.02999999999999758,0.02999999999999758
900,900,1695164,BEBE,2002-01-16,22.32,23.5,22.0,22.77,172030.0,0.0,1.0,47.3368327532624,49.83940724469832,46.65816848439842,48.291204381352365,58060.12500000003,22.9,21.98,23.02333333333333,0.07000000000000027,-3.620000000000001,3.52,True,0.4800000000000004,0.4800000000000004
911,911,1695175,BEBE,2002-02-01,23.69,23.69,22.6,22.92,54252.0,0.0,1.0,50.2423641543363,50.2423641543363,47.93066398851838,48.60932825738235,18310.050000000007,24.1,23.18,23.39666666666666,0.5,-0.6099999999999994,1.2333333333333378,True,-0.7300000000000004,-0.7300000000000004
939,939,1695203,BEBE,2002-03-14,23.59,23.59,22.88,22.96,88830.0,0.0,1.0,50.03028157031631,50.03028157031631,48.52449522377436,48.69416129099035,29980.12500000001,23.17,22.53,23.373333333333346,0.4400000000000013,-0.08999999999999986,0.9600000000000009,True,-0.6499999999999986,-0.6499999999999986
972,972,1695236,BEBE,2002-05-01,22.39,22.39,21.5,21.73,285600.0,0.0,1.0,47.485290562076386,47.485290562076386,45.59775556429846,46.08554550754445,96390.0,22.7,21.99,22.43666666666667,0.4000000000000021,-0.6999999999999993,0.11333333333332972,True,-0.6600000000000001,-0.6600000000000001
1010,1010,1695274,BEBE,2002-06-25,18.65,18.92,17.95,18.21,336267.0,0.0,1.0,39.55340191972866,40.12602489658265,38.06882383158871,38.620238550040696,113490.11250000002,18.65,18.1,18.603333333333346,0.14999999999999858,-0.4500000000000029,0.11333333333332618,True,-0.6499999999999986,-0.6499999999999986
1097,1097,1695361,BEBE,2002-10-28,13.25,13.57,12.92,12.93,139230.0,0.0,1.0,28.10094238264905,28.77960665151303,27.40106985538307,27.422278113785072,46990.12500000001,14.24,12.86,13.333333333333364,0.05000000000000071,-0.1899999999999995,2.1933333333333085,True,-0.3200000000000003,-0.3200000000000003
1121,1121,1695385,BEBE,2002-12-02,13.54,14.5,13.36,13.49,356178.0,0.0,1.0,28.715981876307026,30.75197468289896,28.33423322507104,28.609940584297032,120210.07500000006,13.7,13.22,13.540000000000026,0.1399999999999988,-0.4700000000000006,0.2799999999999674,True,-0.1899999999999995,-0.1899999999999995
1229,1229,1695493,BEBE,2003-05-08,15.11,16.45,15.09,16.09,727200.0,0.0,1.0,32.04567844542091,34.88758507128882,32.003261928616915,34.124087768816835,245430.00000000012,14.8,14.42,14.956666666666678,0.3099999999999987,-0.19000000000000128,0.9933333333333164,True,1.0399999999999991,1.0399999999999991
1237,1237,1695501,BEBE,2003-05-20,15.76,16.39,15.6,15.84,292800.0,0.0,1.0,33.42421524155087,34.76033552087682,33.08488310711888,33.59388130876686,98820.0,16.0,15.14,15.796666666666672,0.009999999999999787,-0.4399999999999995,0.6233333333333206,True,0.07000000000000027,0.07000000000000027
1279,1279,1695543,BEBE,2003-07-21,22.04,22.04,21.3,21.58,176830.0,0.0,1.0,46.74300151800642,46.74300151800642,45.173590396258476,45.76742163151445,59680.12500000003,22.15,21.31,22.066666666666666,0.23000000000000045,-0.7200000000000024,1.0666666666666629,True,-0.3499999999999979,-0.3499999999999979
1301,1301,1695565,BEBE,2003-08-20,22.0,22.0,21.71,21.92,50963.0,0.0,1.0,46.65816848439842,46.65816848439842,46.043128990740435,46.488502417182424,17200.012500000004,22.2,21.28,21.89666666666666,0.16000000000000014,-0.010000000000001565,0.3100000000000129,True,-0.14000000000000054,-0.14000000000000054
1317,1317,1695581,BEBE,2003-09-12,24.19,24.27,23.33,23.81,98667.0,0.0,1.0,51.30277707443626,51.472443141652256,49.478866851864325,50.49686325516029,33300.11250000002,24.69,22.65,23.75666666666666,1.2800000000000011,-1.009999999999998,2.7133333333333383,True,-0.2600000000000016,-0.2600000000000016
1329,1329,1695593,BEBE,2003-09-30,26.15,28.0,25.75,27.1,1092267.0,0.0,1.0,55.45959572122811,59.383123525598,54.611265385148144,57.474380269418056,368640.1125000001,26.1,24.57,26.11,0.2999999999999972,-1.7900000000000027,2.3133333333333357,True,1.16,1.16
1343,1343,1695607,BEBE,2003-10-20,30.81,30.91,30.33,30.52,132267.0,0.0,1.0,65.34264413655978,65.55472672057978,64.32464773326382,64.72760464290181,44640.11250000001,31.25,30.45,30.80666666666665,0.11999999999999746,-0.7600000000000016,2.8400000000000034,True,-0.25,-0.25
1402,1402,1695666,BEBE,2004-01-14,26.14,27.35,26.05,26.98,156652.0,0.0,1.0,55.438387462826135,58.00458672946804,55.24751313720814,57.219881168594064,52870.05000000001,26.2,25.99,26.099999999999994,0.08000000000000185,-0.12399999999999878,0.8300000000000018,True,0.870000000000001,0.870000000000001
1451,1451,1695715,BEBE,2004-03-25,30.38,32.09,30.38,31.71,252000.0,0.0,1.0,64.43068902527382,68.0573012120157,64.43068902527382,67.25138739273973,85050.00000000001,31.1,29.85,30.046666666666663,0.5299999999999976,-0.38000000000000256,0.3500000000000014,True,1.2699999999999996,1.2699999999999996
