,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,888771,ANTM,2001-10-30,40.5,40.9,40.35,40.9,22720900.0,0.0,1.0,18.033268529207998,18.211374885052,17.966478645766,18.211374885052,45441800.0,,,,0.0,0.0,0.0,False,0.6000000000000014,
1,888772,ANTM,2001-10-31,41.1,42.5,41.01,41.88,5552200.0,0.0,1.0,18.300428062974,18.923800308428,18.260354132909,18.64773545687,11104400.0,40.9,40.35,,0.6000000000000014,0.0,0.0,False,1.1499999999999986,
2,888773,ANTM,2001-11-01,42.25,42.6,41.8,42.17,1950900.0,0.0,1.0,18.812483836025,18.968326897388998,18.612114185701,18.776862564856998,3901800.0,42.5,41.01,41.28333333333333,1.1499999999999986,0.0,0.0,False,-0.20000000000000284,
3,888774,ANTM,2001-11-02,42.05,43.1,42.02,42.9,2037500.0,0.0,1.0,18.723430658103002,19.190959842193998,18.710072681415,19.101906664272,4075000.0,42.6,41.8,41.79999999999999,-0.20000000000000284,1.5499999999999972,0.0,False,1.4500000000000028,
4,888775,ANTM,2001-11-05,43.5,43.5,42.75,42.89,1381900.0,0.0,1.0,19.369066198038002,19.369066198038002,19.03511678083,19.097454005376,2763800.0,43.1,42.02,42.599999999999994,1.4500000000000028,2.3999999999999986,0.0,False,-0.5499999999999972,
5,888776,ANTM,2001-11-06,42.95,44.3,42.15,44.05,1624100.0,0.0,1.0,19.124169958752,19.725278909726,18.767957247064,19.613962437324,3248200.0,43.5,42.75,42.833333333333336,-0.5499999999999972,0.7000000000000028,0.0,False,0.7999999999999972,
6,888777,ANTM,2001-11-07,43.75,43.75,42.49,43.25,1337600.0,0.0,1.0,19.480382670441,19.480382670441,18.919347649532,19.257749725634998,2675200.0,44.3,42.15,43.4,0.7999999999999972,1.7000000000000028,0.0,False,-0.75,
7,888778,ANTM,2001-11-08,43.0,43.1,42.0,42.7,1702000.0,0.0,1.0,19.146433253233,19.190959842193998,18.701167363623,19.01285348635,3404000.0,43.75,42.49,43.23333333333333,-0.75,-0.5,0.0,False,-0.5,
8,888779,ANTM,2001-11-09,42.5,42.5,41.0,42.0,1645800.0,0.0,1.0,18.923800308428,18.923800308428,18.255901474013,18.701167363623,3291600.0,43.1,42.0,43.083333333333336,-0.5,-0.45000000000000284,0.0,False,-0.5,
9,888780,ANTM,2001-11-12,42.0,42.85,41.7,42.85,486800.0,0.0,1.0,18.701167363623,19.079643369791,18.56758759674,19.079643369791,973600.0,42.5,41.0,42.5,-0.5,-1.75,0.0,False,1.3999999999999986,
10,888781,ANTM,2001-11-13,43.4,43.4,42.52,42.75,860900.0,0.0,1.0,19.324539609077,19.324539609077,18.93270562622,19.03511678083,1721800.0,42.85,41.7,42.63333333333333,1.3999999999999986,0.3999999999999986,0.0,False,0.6000000000000014,
11,888782,ANTM,2001-11-14,44.0,46.0,43.55,45.95,2106500.0,0.0,1.0,19.591699142843,20.482230922063,19.391329492518,20.459967627583,4213000.0,43.4,42.52,43.13333333333333,0.6000000000000014,1.5,0.0,False,1.7000000000000028,
12,888783,ANTM,2001-11-15,45.7,46.75,45.45,46.75,1155200.0,0.0,1.0,20.348651155179997,20.816180339271,20.237334682778002,20.816180339271,2310400.0,46.0,43.55,44.366666666666674,1.7000000000000028,3.700000000000003,4.416666666666671,False,1.1999999999999957,
13,888784,ANTM,2001-11-16,46.9,47.2,46.3,46.8,1088100.0,0.0,1.0,20.882970222712,21.016549989595,20.615810688946,20.838443633750998,2176200.0,46.75,45.45,45.53333333333334,1.1999999999999957,3.5,5.1000000000000085,False,-0.14999999999999858,
