,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,14625324,WBMD,2005-10-25,25.25,26.46,25.0,25.94,363100.0,0.0,1.0,25.25,26.46,25.0,25.94,363100.0,25.7,24.05,24.87333333333333,1.1999999999999993,-0.8900000000000006,0.3000000000000007,True,1.3500000000000014,1.3500000000000014
134,134,14625440,WBMD,2006-04-12,41.68,43.15,41.68,42.78,132000.0,0.0,1.0,41.68,43.15,41.68,42.78,132000.0,42.15,40.82,41.430000000000035,0.6799999999999997,-1.6000000000000014,3.979999999999954,True,1.3200000000000005,1.3200000000000005
146,146,14625452,WBMD,2006-05-01,44.44,45.5,43.82,44.85,123500.0,0.0,1.0,44.44,45.5,43.82,44.85,123500.0,44.63,42.7601,44.246666666666705,0.4399999999999977,-1.0600000000000025,2.0966666666666143,True,0.5600000000000023,0.5600000000000023
240,240,14625546,WBMD,2006-09-13,38.16,38.7,38.16,38.5,58100.0,0.0,1.0,38.16,38.7,38.16,38.5,58100.0,38.67,37.38,37.81,0.75,-0.5200000000000031,0.2599999999999838,True,0.3400000000000034,0.3400000000000034
262,262,14625568,WBMD,2006-10-13,38.5,40.23,38.5,39.91,128300.0,0.0,1.0,38.5,40.23,38.5,39.91,128300.0,38.53,38.08,38.70333333333332,0.02000000000000313,-1.3400000000000034,2.6333333333333333,True,1.4600000000000009,1.4600000000000009
291,291,14625597,WBMD,2006-11-24,38.25,38.25,37.4,37.49,6500.0,0.0,1.0,38.25,38.25,37.4,37.49,6500.0,38.68,37.6201,38.08,0.3200000000000003,-0.0799999999999983,0.12666666666669354,True,-0.7999999999999972,-0.7999999999999972
391,391,14625697,WBMD,2007-04-23,55.34,58.53,55.06,56.38,154500.0,0.0,1.0,55.34,58.53,55.06,56.38,154500.0,55.15,53.87,54.833333333333314,1.0800000000000054,-0.03999999999999915,2.0266666666666997,True,-0.060000000000002274,-0.060000000000002274
425,425,14625731,WBMD,2007-06-11,49.82,49.82,49.32,49.54,43000.0,0.0,1.0,49.82,49.82,49.32,49.54,43000.0,49.7,48.84,49.76999999999999,0.8100000000000023,-0.6799999999999997,0.3066666666666791,True,-0.03999999999999915,-0.03999999999999915
454,454,14625760,WBMD,2007-07-23,47.82,48.378,46.9,47.58,63100.0,0.0,1.0,47.82,48.378,46.9,47.58,63100.0,48.38,47.18,47.81999999999999,0.14999999999999858,-1.1199999999999974,0.2233333333333292,True,-0.5499999999999972,-0.5499999999999972
473,473,14625779,WBMD,2007-08-17,50.07,52.87,50.07,52.4,133800.0,0.0,1.0,50.07,52.87,50.07,52.4,133800.0,51.1,48.0,50.48,0.049999999999997165,-2.0499999999999967,1.1066666666666691,True,2.5600000000000023,2.5600000000000023
482,482,14625788,WBMD,2007-08-30,52.76,54.5,52.76,53.85,76600.0,0.0,1.0,52.76,54.5,52.76,53.85,76600.0,53.04,51.47,52.47333333333332,1.2899999999999991,-1.990000000000002,1.5966666666666642,True,1.740000000000002,1.740000000000002
625,625,14625931,WBMD,2008-03-27,25.49,25.49,24.45,24.59,120600.0,0.0,1.0,25.49,25.49,24.45,24.59,120600.0,26.24,24.75,25.81999999999997,0.01999999999999957,-0.9500000000000028,1.3700000000000223,True,-0.33999999999999986,-0.33999999999999986
646,646,14625952,WBMD,2008-04-25,25.63,28.71,24.62,28.11,581500.0,0.0,1.0,25.63,28.71,24.62,28.11,581500.0,26.91,25.27,25.816666666666638,0.16999999999999815,-1.990000000000002,3.1333333333333613,True,2.400000000000002,2.400000000000002
658,658,14625964,WBMD,2008-05-13,30.21,30.33,28.9,29.62,258000.0,0.0,1.0,30.21,30.33,28.9,29.62,258000.0,30.65,29.529,30.12666666666664,0.5600000000000023,-0.6799999999999997,2.7300000000000293,True,0.05999999999999873,0.05999999999999873
686,686,14625992,WBMD,2008-06-23,33.83,34.25,33.37,33.53,352000.0,0.0,1.0,33.83,34.25,33.37,33.53,352000.0,34.1,33.22,33.70999999999998,0.3500000000000014,-0.05000000000000426,0.03333333333334565,True,-0.21999999999999886,-0.21999999999999886
786,786,14626092,WBMD,2008-11-12,22.29,23.7,22.29,23.08,128300.0,0.0,1.0,22.29,23.7,22.29,23.08,128300.0,23.5,21.34,22.416666666666675,0.3999999999999986,-0.7100000000000009,1.3266666666666502,True,0.7100000000000009,0.7100000000000009
844,844,14626150,WBMD,2009-02-06,22.17,23.0,21.56,22.71,188600.0,0.0,1.0,22.17,23.0,21.56,22.71,188600.0,22.72,20.75,22.01666666666668,0.870000000000001,-0.75,0.7859999999999872,True,0.4299999999999997,0.4299999999999997
863,863,14626169,WBMD,2009-03-06,20.95,21.4,20.4,21.3,129700.0,0.0,1.0,20.95,21.4,20.4,21.3,129700.0,20.9,20.38,20.996666666666673,0.12000000000000098,-0.629999999999999,0.08333333333331794,True,0.12000000000000098,0.12000000000000098
876,876,14626182,WBMD,2009-03-25,22.76,23.34,22.11,22.73,38100.0,0.0,1.0,22.76,23.34,22.11,22.73,38100.0,23.09,21.7,22.42666666666668,1.0200000000000031,-0.1999999999999993,1.1566666666666627,True,-0.05000000000000071,-0.05000000000000071
912,912,14626218,WBMD,2009-05-15,26.47,27.04,26.41,26.78,89300.0,0.0,1.0,26.47,27.04,26.41,26.78,89300.0,26.92,25.78,26.090000000000018,0.6899999999999977,-0.5300000000000011,0.18666666666664256,True,0.4500000000000029,0.4500000000000029
974,974,14626280,WBMD,2009-08-13,31.44,32.18,31.11,32.0,50100.0,0.0,1.0,31.44,32.18,31.11,32.0,50100.0,31.74,31.21,31.776666666666703,0.08000000000000185,-1.4199999999999982,0.23333333333330586,True,0.41000000000000014,0.41000000000000014
