,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11437952,RBC,1983-12-01,12.0,12.0,11.88,11.88,296.0,0.0,1.0,0.9651197831116,0.9651197831116,0.95546858528048,0.95546858528048,1998.0,,,,0.0,0.0,0.0,False,-0.11999999999999922,
1,11437953,RBC,1983-12-02,11.88,11.88,11.88,11.88,178.0,0.0,1.5,1.4332028779207,1.4332028779207,1.4332028779207,1.4332028779207,801.0,12.0,11.88,,-0.11999999999999922,0.0,0.0,False,0.0,
2,11437954,RBC,1983-12-05,11.88,12.25,11.88,12.25,5644.0,0.0,1.0,1.4332028779207,1.4778396678896002,1.4332028779207,1.4778396678896002,25398.0,11.88,11.88,11.920000000000002,0.0,0.0,0.0,False,0.8699999999999992,
3,11437955,RBC,1983-12-06,12.75,12.75,12.75,12.75,667.0,0.0,1.0,1.5381596543341003,1.5381596543341003,1.5381596543341003,1.5381596543341003,3001.5,12.25,11.88,12.170000000000002,0.8699999999999992,0.75,0.0,False,0.0,
4,11437956,RBC,1983-12-07,12.75,13.0,12.5,12.75,1467.0,0.0,1.0,1.5381596543341003,1.5683196475564,1.5079996611119,1.5381596543341003,6601.5,12.75,12.75,12.46,0.0,0.8699999999999992,0.0,False,0.0,
5,11437957,RBC,1983-12-08,12.75,13.5,12.75,13.5,2444.0,0.0,1.0,1.5381596543341003,1.6286396340008,1.5381596543341003,1.6286396340008,10998.0,13.0,12.5,12.75,0.0,0.8699999999999992,0.0,False,0.3800000000000008,
6,11437958,RBC,1983-12-09,13.13,13.13,13.13,13.13,44.0,0.0,1.0,1.5840028440318998,1.5840028440318998,1.5840028440318998,1.5840028440318998,198.0,13.5,12.75,12.876666666666667,0.3800000000000008,0.3800000000000008,0.0,False,0.0,
7,11437959,RBC,1983-12-12,13.13,13.5,12.75,13.13,2044.0,0.0,1.0,1.5840028440318998,1.6286396340008,1.5381596543341003,1.5840028440318998,9198.0,13.13,13.13,13.003333333333336,0.0,0.3800000000000008,0.0,False,0.0,
8,11437960,RBC,1983-12-13,13.13,13.13,12.75,12.75,267.0,0.0,1.0,1.5840028440318998,1.5840028440318998,1.5381596543341003,1.5381596543341003,1201.5,13.5,12.75,13.130000000000003,0.0,0.3800000000000008,0.0,False,-0.3800000000000008,
9,11437961,RBC,1983-12-14,12.75,12.75,12.75,12.75,844.0,0.0,1.0,1.5381596543341003,1.5381596543341003,1.5381596543341003,1.5381596543341003,3798.0,13.13,12.75,13.003333333333336,-0.3800000000000008,-0.3800000000000008,0.0,False,0.0,
10,11437962,RBC,1983-12-15,12.75,12.75,12.5,12.5,1867.0,0.0,1.0,1.5381596543341003,1.5381596543341003,1.5079996611119,1.5079996611119,8401.5,12.75,12.75,12.876666666666667,0.0,-0.3800000000000008,0.0,False,-0.25,
11,11437963,RBC,1983-12-16,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.5079996611119,1.5079996611119,1.5079996611119,1.5079996611119,0.0,12.75,12.5,12.666666666666666,-0.25,-0.6300000000000008,0.0,False,0.0,
12,11437964,RBC,1983-12-19,12.5,12.5,12.25,12.5,1067.0,0.0,1.0,1.5079996611119,1.5079996611119,1.4778396678896002,1.5079996611119,4801.5,12.5,12.5,12.583333333333334,0.0,-0.25,0.5799999999999983,False,-0.11999999999999922,
13,11437965,RBC,1983-12-20,12.38,12.38,12.13,12.38,844.0,0.0,1.0,1.4935228643652,1.4935228643652,1.4633628711430002,1.4935228643652,3798.0,12.5,12.25,12.46,-0.11999999999999922,-0.3699999999999992,0.20999999999999908,False,0.0,
