,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,1992430,BNFT,2013-11-04,50.59,50.95,48.25,48.35,55400.0,0.0,1.0,50.59,50.95,48.25,48.35,55400.0,50.62,49.12,50.63666666666666,1.470000000000006,-2.4099999999999966,1.547000000000004,True,-2.990000000000002,-2.990000000000002
56,56,1992453,BNFT,2013-12-06,46.15,48.72,46.15,48.25,46900.0,0.0,1.0,46.15,48.72,46.15,48.25,46900.0,46.65,44.94,46.63933333333333,0.19999999999999574,-2.5,5.75,True,2.1099999999999994,2.1099999999999994
104,104,1992501,BNFT,2014-02-18,65.79,66.32,64.98,65.99,51700.0,0.0,1.0,65.79,66.32,64.98,65.99,51700.0,66.09,64.41,65.59666666666669,0.5400000000000063,-0.21999999999999886,1.6700000000000157,True,0.20999999999999372,0.20999999999999372
195,195,1992592,BNFT,2014-06-27,46.72,47.7,46.325,47.16,165800.0,0.0,1.0,46.72,47.7,46.325,47.16,165800.0,47.18,44.53,45.54000000000005,2.0700000000000003,-0.28999999999999915,9.149999999999958,True,0.4299999999999997,0.4299999999999997
221,221,1992618,BNFT,2014-08-05,38.73,39.427,38.06,38.37,246900.0,0.0,1.0,38.73,39.427,38.06,38.37,246900.0,39.7,38.11,38.52333333333337,0.4299999999999997,-1.1200000000000043,0.15333333333328625,True,-0.7199999999999989,-0.7199999999999989
278,278,1992675,BNFT,2014-10-24,25.93,26.35,24.71,24.99,112600.0,0.0,1.0,25.93,26.35,24.71,24.99,112600.0,27.22,25.66,26.103333333333396,0.2699999999999996,-0.33999999999999986,1.5099999999999412,True,-1.120000000000001,-1.120000000000001
281,281,1992678,BNFT,2014-10-29,25.07,25.91,24.33,25.59,115825.0,0.0,1.0,25.07,25.91,24.33,25.59,115825.0,25.23,24.0,24.833333333333396,0.4499999999999993,-0.8599999999999994,3.81999999999994,True,0.4699999999999989,0.4699999999999989
290,290,1992687,BNFT,2014-11-11,25.41,26.83,25.016,26.68,385432.0,0.0,1.0,25.41,26.83,25.016,26.68,385432.0,25.82,24.35,25.50666666666673,0.8000000000000007,-0.620000000000001,0.2899999999999352,True,1.0500000000000007,1.0500000000000007
557,557,1992954,BNFT,2015-12-03,38.01,38.85,36.805,37.72,174952.0,0.0,1.0,38.01,38.85,36.805,37.72,174952.0,38.525,36.585,38.24333333333343,0.4699999999999989,-2.950000000000003,0.0033333333332308253,True,-0.28000000000000114,-0.28000000000000114
623,623,1993020,BNFT,2016-03-10,31.38,32.77,30.61,31.21,209180.0,0.0,1.0,31.38,32.77,30.61,31.21,209180.0,32.96,29.045,30.850000000000108,1.1099999999999994,-0.5600000000000023,3.116666666666561,True,0.1700000000000017,0.1700000000000017
646,646,1993043,BNFT,2016-04-13,33.47,34.99,33.22,34.79,135577.0,0.0,1.0,33.47,34.99,33.22,34.79,135577.0,33.74,32.55,33.65000000000012,0.4299999999999997,-3.3200000000000003,2.25333333333322,True,1.3200000000000005,1.3200000000000005
776,776,1993173,BNFT,2016-10-17,40.05,40.1,39.15,39.8,141333.0,0.0,1.0,40.05,40.1,39.15,39.8,141333.0,40.3,39.3367,40.13666666666679,0.4199999999999946,-1.9500000000000028,0.13666666666654947,True,0.15000000000000568,0.15000000000000568
806,806,1993203,BNFT,2016-11-29,28.25,28.45,27.85,27.95,240606.0,0.0,1.0,28.25,28.45,27.85,27.95,240606.0,28.4,27.8,28.1666666666668,0.14999999999999858,-0.3000000000000007,2.349999999999884,True,-0.3000000000000007,-0.3000000000000007
840,840,1993237,BNFT,2017-01-19,31.15,31.75,31.0,31.65,153693.0,0.0,1.0,31.15,31.75,31.0,31.65,153693.0,31.45,30.45,31.200000000000127,0.049999999999997165,-0.5500000000000007,1.0999999999998558,True,0.7000000000000028,0.7000000000000028
864,864,1993261,BNFT,2017-02-23,28.8,29.0,28.0,28.35,357006.0,0.0,1.0,28.8,29.0,28.0,28.35,357006.0,29.15,28.35,28.88333333333345,0.05000000000000071,-0.3000000000000007,0.1833333333332128,True,-3.8500000000000014,-3.8500000000000014
885,885,1993282,BNFT,2017-03-24,26.35,26.95,26.2,26.75,201148.0,0.0,1.0,26.35,26.95,26.2,26.75,201148.0,26.3,25.75,26.30000000000011,0.4000000000000021,-1.2999999999999972,0.11666666666656413,True,0.09999999999999787,0.09999999999999787
902,902,1993299,BNFT,2017-04-19,27.7,28.1,27.65,27.95,138074.0,0.0,1.0,27.7,28.1,27.65,27.95,138074.0,27.55,26.8,27.58333333333344,0.4499999999999993,-0.4499999999999993,0.21666666666656556,True,0.4000000000000021,0.4000000000000021
914,914,1993311,BNFT,2017-05-05,30.35,30.55,30.0,30.25,218163.0,0.0,1.0,30.35,30.55,30.0,30.25,218163.0,30.5,29.8,30.31666666666676,0.3000000000000007,-0.09999999999999787,2.249999999999897,True,-0.05000000000000071,-0.05000000000000071
1012,1012,1993409,BNFT,2017-09-25,31.3,31.6625,30.3,30.65,145820.0,0.0,1.0,31.3,31.6625,30.3,30.65,145820.0,31.4272,30.8,31.18333333333345,0.3000000000000007,-0.05000000000000071,0.4999999999998757,True,-0.5,-0.5
