,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,8963616,MM,2012-08-21,11.2,11.78,11.19,11.3,834700.0,0.0,1.0,11.2,11.78,11.19,11.3,834700.0,11.4,10.6,11.02,0.3099999999999987,-0.13000000000000078,1.6799999999999995,True,0.030000000000001137,0.030000000000001137
152,152,8963668,MM,2012-11-06,15.68,16.86,15.36,15.86,3071400.0,0.0,1.0,15.68,16.86,15.36,15.86,3071400.0,15.48,14.8,15.553333333333327,0.20999999999999908,-0.3200000000000003,0.07333333333333591,True,0.3200000000000003,0.3200000000000003
263,263,8963779,MM,2013-04-18,6.44,6.47,6.1,6.14,1157400.0,0.0,1.0,6.44,6.47,6.1,6.14,1157400.0,6.24,6.01,6.310000000000001,0.25,-0.009999999999999787,0.3166666666666682,True,-0.3300000000000001,-0.3300000000000001
287,287,8963803,MM,2013-05-22,8.04,8.091000000000001,7.44,7.51,1225700.0,0.0,1.0,8.04,8.091000000000001,7.44,7.51,1225700.0,8.05,7.8501,7.983333333333333,0.11999999999999922,-0.3200000000000003,0.9066666666666664,True,-0.7299999999999995,-0.7299999999999995
289,289,8963805,MM,2013-05-24,7.42,7.59,7.17,7.31,785200.0,0.0,1.0,7.42,7.59,7.17,7.31,785200.0,7.68,7.16,7.590000000000002,0.11000000000000032,-0.5,0.0066666666666659324,True,-0.01999999999999957,-0.01999999999999957
357,357,8963873,MM,2013-08-30,6.81,6.81,6.51,6.55,1042500.0,0.0,1.0,6.81,6.81,6.51,6.55,1042500.0,6.83,6.57,6.686666666666657,0.1899999999999995,-0.0600000000000005,0.16666666666667584,True,-0.11999999999999922,-0.11999999999999922
374,374,8963890,MM,2013-09-25,7.63,7.89,7.55,7.6,1525600.0,0.0,1.0,7.63,7.89,7.55,7.6,1525600.0,7.9,7.32,7.579999999999992,0.17999999999999972,-0.20000000000000015,1.090000000000008,True,0.020000000000000462,0.020000000000000462
396,396,8963912,MM,2013-10-25,6.84,7.04,6.75,6.95,1459200.0,0.0,1.0,6.84,7.04,6.75,6.95,1459200.0,6.87,6.725,6.836666666666661,0.03000000000000025,-0.16000000000000014,0.04333333333333922,True,0.1299999999999999,0.1299999999999999
449,449,8963965,MM,2014-01-13,7.43,7.49,7.3,7.32,1071200.0,0.0,1.0,7.43,7.49,7.3,7.32,1071200.0,7.46,7.2,7.359999999999995,0.16000000000000014,-0.0600000000000005,0.346666666666672,True,-0.09999999999999963,-0.09999999999999963
502,502,8964018,MM,2014-03-31,6.97,7.14,6.85,6.92,1410800.0,0.0,1.0,6.97,7.14,6.85,6.92,1410800.0,6.94,6.67,6.826666666666665,0.2999999999999998,-0.11000000000000032,0.1166666666666707,True,-0.009999999999999787,-0.009999999999999787
542,542,8964058,MM,2014-05-28,4.07,4.09,4.0,4.03,918600.0,0.0,1.0,4.07,4.09,4.0,4.03,918600.0,4.09,3.87,4.003333333333335,0.13000000000000034,-0.1899999999999995,0.6633333333333336,True,0.0,0.0
667,667,8964183,MM,2014-11-21,1.9,1.93,1.805,1.82,510872.0,0.0,1.0,1.9,1.93,1.805,1.82,510872.0,1.89,1.76,1.8299999999999992,0.1299999999999999,-0.010000000000000007,0.16333333333333422,True,-0.07999999999999985,-0.07999999999999985
692,692,8964208,MM,2014-12-30,1.62,1.68,1.609,1.63,702330.0,0.0,1.0,1.62,1.68,1.609,1.63,702330.0,1.68,1.58,1.616666666666666,0.030000000000000027,-0.029999999999999805,0.036666666666667735,True,0.0,0.0
832,832,8964348,MM,2015-07-22,1.82,1.85,1.78,1.81,430191.0,0.0,1.0,1.82,1.85,1.78,1.81,430191.0,1.8501,1.8,1.8399999999999992,0.010000000000000007,-0.06999999999999984,0.2633333333333343,True,-0.010000000000000007,-0.010000000000000007
