,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,2091897,BRDR,2014-04-28,15.14,15.15,14.68,15.07,200100.0,0.0,1.0,15.14,15.15,14.68,15.07,200100.0,15.17,14.62,15.086666666666664,0.2400000000000002,-0.879999999999999,0.8700000000000028,True,0.04999999999999893,0.04999999999999893
28,28,2091900,BRDR,2014-05-01,14.95,15.11,14.58,14.99,106400.0,0.0,1.0,14.95,15.11,14.58,14.99,106400.0,15.22,14.55,14.966666666666665,0.1899999999999995,-0.19000000000000128,0.2366666666666699,True,-0.06999999999999851,-0.06999999999999851
44,44,2091916,BRDR,2014-05-23,13.11,13.79,12.8225,13.67,215500.0,0.0,1.0,13.11,13.79,12.8225,13.67,215500.0,13.17,12.8,13.169966666666662,0.09009999999999962,-0.6400000000000006,0.040000000000000924,True,0.5099999999999998,0.5099999999999998
70,70,2091942,BRDR,2014-07-01,16.6,16.92,16.5,16.87,143900.0,0.0,1.0,16.6,16.92,16.5,16.87,143900.0,16.7,16.0,16.693333333333328,0.19000000000000128,-0.02999999999999758,0.2933333333333472,True,0.3299999999999983,0.3299999999999983
108,108,2091980,BRDR,2014-08-25,15.18,15.29,14.45,14.64,84200.0,0.0,1.0,15.18,15.29,14.45,14.64,84200.0,15.25,14.81,15.273333333333321,0.009999999999999787,-0.870000000000001,0.5666666666666771,True,-0.4800000000000004,-0.4800000000000004
180,180,2092052,BRDR,2014-12-05,9.73,9.8,9.65,9.76,63868.0,0.0,1.0,9.73,9.8,9.65,9.76,63868.0,9.85,9.57,9.726666666666649,0.030000000000001137,-0.009999999999999787,0.7800000000000171,True,0.0,0.0
183,183,2092055,BRDR,2014-12-10,9.66,9.86,9.4,9.41,40139.0,0.0,1.0,9.66,9.86,9.4,9.41,40139.0,10.09,9.04,9.573333333333313,0.3300000000000001,-0.07000000000000027,0.4000000000000181,True,-0.21000000000000085,-0.21000000000000085
201,201,2092073,BRDR,2015-01-07,8.53,8.61,8.3,8.39,91485.0,0.0,1.0,8.53,8.61,8.3,8.39,91485.0,8.58,8.06,8.54666666666665,0.14999999999999858,-0.4800000000000004,0.033333333333352755,True,0.0799000000000003,0.0799000000000003
240,240,2092112,BRDR,2015-03-05,7.61,7.6999,7.5,7.54,36545.0,0.0,1.0,7.61,7.6999,7.5,7.54,36545.0,7.86,7.4,7.516666666666647,0.1800000000000006,-0.08999999999999986,1.2066666666666857,True,-0.11000000000000032,-0.11000000000000032
275,275,2092147,BRDR,2015-04-24,6.82,6.94,6.5,6.56,481302.0,0.0,1.0,6.82,6.94,6.5,6.56,481302.0,6.93,6.76,6.839999999999981,0.0600000000000005,-0.22999999999999954,0.06666666666668508,True,-0.22000000000000064,-0.22000000000000064
