,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,14832994,WMGI,2001-11-02,16.05,16.05,15.2,15.2,12600.0,0.0,1.0,16.05,16.05,15.2,15.2,12600.0,16.05,15.0,15.533333333333326,0.9000000000000004,-1.8900000000000008,1.163333333333339,True,-0.5500000000000007,-0.5500000000000007
104,104,14833025,WMGI,2001-12-18,16.83,17.05,16.73,17.0,18400.0,0.0,1.0,16.83,17.05,16.73,17.0,18400.0,17.55,16.6,16.91666666666666,0.02999999999999758,-0.7200000000000024,0.8766666666666723,True,0.1700000000000017,0.1700000000000017
130,130,14833051,WMGI,2002-01-28,17.57,18.25,17.51,18.25,49400.0,0.0,1.0,17.57,18.25,17.51,18.25,49400.0,17.53,16.5,17.13666666666666,0.7199999999999989,-0.3299999999999983,1.1000000000000119,True,0.75,0.75
166,166,14833087,WMGI,2002-03-20,18.1,18.1,17.65,17.79,72000.0,0.0,1.0,18.1,18.1,17.65,17.79,72000.0,18.2,17.82,18.05666666666668,0.25,-0.049999999999997165,0.8566666666666656,True,0.14999999999999858,0.14999999999999858
186,186,14833107,WMGI,2002-04-18,20.2,20.2,19.45,19.55,81300.0,0.0,1.0,20.2,20.2,19.45,19.55,81300.0,20.5,19.89,20.500000000000018,0.0799999999999983,-1.150000000000002,0.4633333333333205,True,-0.5999999999999979,-0.5999999999999979
188,188,14833109,WMGI,2002-04-22,20.09,20.1,19.46,19.95,42800.0,0.0,1.0,20.09,20.1,19.46,19.95,42800.0,20.15,19.52,19.963333333333352,0.4899999999999984,-0.030000000000001137,0.4566666666666563,True,-0.10000000000000142,-0.10000000000000142
260,260,14833181,WMGI,2002-08-02,17.98,17.99,16.81,16.88,137900.0,0.0,1.0,17.98,17.99,16.81,16.88,137900.0,18.18,16.0,18.01333333333334,0.10999999999999943,-0.8200000000000003,0.9766666666666596,True,-1.0100000000000016,-1.0100000000000016
268,268,14833189,WMGI,2002-08-14,18.72,19.0,18.55,18.95,53200.0,0.0,1.0,18.72,19.0,18.55,18.95,53200.0,19.2,18.37,18.850000000000005,0.08999999999999986,-0.3000000000000007,0.08999999999999275,True,0.24000000000000196,0.24000000000000196
271,271,14833192,WMGI,2002-08-19,18.65,19.73,18.65,19.73,228900.0,0.0,1.0,18.65,19.73,18.65,19.73,228900.0,18.9,18.29,18.65666666666668,0.28999999999999915,-0.07000000000000027,1.043333333333326,True,1.1000000000000014,1.1000000000000014
282,282,14833203,WMGI,2002-09-04,20.25,20.41,19.9,20.3,106600.0,0.0,1.0,20.25,20.41,19.9,20.3,106600.0,20.7,20.0,20.330000000000013,0.16000000000000014,-0.6499999999999986,1.3299999999999912,True,0.14999999999999858,0.14999999999999858
