,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,243855,ADNC,2012-07-26,20.59,20.59,19.5,19.5,37400.0,0.0,1.0,20.59,20.59,19.5,19.5,37400.0,20.7757,19.52,20.42000000000002,0.3999999999999986,-0.6499999999999986,1.3466666666666498,True,-0.75,-0.75
74,74,243877,ADNC,2012-08-27,19.14,19.14,18.69,18.77,85200.0,0.0,1.0,19.14,19.14,18.69,18.77,85200.0,19.15,18.53,18.930000000000017,0.5500000000000007,-0.37999999999999895,2.403333333333311,True,-0.41000000000000014,-0.41000000000000014
143,143,243946,ADNC,2012-12-06,8.62,8.62,8.45,8.6,111700.0,0.0,1.0,8.62,8.62,8.45,8.6,111700.0,8.7,8.39,8.523333333333348,0.22999999999999865,-0.0600000000000005,0.4399999999999835,True,0.030000000000001137,0.030000000000001137
176,176,243979,ADNC,2013-01-25,11.46,11.63,11.46,11.52,44100.0,0.0,1.0,11.46,11.63,11.46,11.52,44100.0,11.63,10.88,11.360000000000026,0.2600000000000016,-0.5199999999999996,0.019999999999983583,True,0.03999999999999915,0.03999999999999915
189,189,243992,ADNC,2013-02-13,14.33,14.39,14.0433,14.35,90200.0,0.0,1.0,14.33,14.39,14.0433,14.35,90200.0,14.45,13.93,14.273333333333357,0.39000000000000057,-0.35999999999999943,2.3866666666666423,True,0.009999999999999787,0.009999999999999787
247,247,244050,ADNC,2013-05-08,14.48,15.07,14.34,15.03,608000.0,0.0,1.0,14.48,15.07,14.34,15.03,608000.0,14.08,13.9,14.15666666666669,0.5,-0.5499999999999989,0.2366666666666415,True,0.7300000000000004,0.7300000000000004
327,327,244130,ADNC,2013-08-30,10.19,10.539000000000001,10.0,10.46,111300.0,0.0,1.0,10.19,10.539000000000001,10.0,10.46,111300.0,10.43,10.0,10.140000000000024,0.16000000000000014,-0.20000000000000107,0.053333333333309696,True,0.39000000000000057,0.39000000000000057
338,338,244141,ADNC,2013-09-17,11.12,11.72,11.12,11.56,211700.0,0.0,1.0,11.12,11.72,11.12,11.56,211700.0,10.92,10.64,10.99666666666669,0.23999999999999844,-0.030000000000001137,0.8533333333333104,True,0.4199999999999999,0.4199999999999999
348,348,244151,ADNC,2013-10-01,11.24,11.51,11.210999999999999,11.46,81600.0,0.0,1.0,11.24,11.51,11.210999999999999,11.46,81600.0,11.52,11.1,11.236666666666693,0.0600000000000005,-0.34999999999999964,0.24333333333331095,True,0.17999999999999972,0.17999999999999972
475,475,244278,ADNC,2014-04-03,12.69,12.97,12.12,12.15,155100.0,0.0,1.0,12.69,12.97,12.12,12.15,155100.0,12.71,12.1,12.540000000000036,0.25,-0.07000000000000027,0.3079999999999643,True,-0.5199999999999996,-0.5199999999999996
517,517,244320,ADNC,2014-06-04,12.3,12.41,12.08,12.19,112200.0,0.0,1.0,12.3,12.41,12.08,12.19,112200.0,12.48,11.8,12.286666666666713,0.14000000000000054,-0.3199999999999985,0.7699999999999569,True,-0.08999999999999986,-0.08999999999999986
572,572,244375,ADNC,2014-08-21,8.53,8.672,8.43,8.52,53500.0,0.0,1.0,8.53,8.672,8.43,8.52,53500.0,8.59,8.29,8.500000000000043,0.05999999999999873,-0.009999999999999787,0.2933333333332904,True,-0.029999999999999364,-0.029999999999999364
660,660,244463,ADNC,2014-12-26,4.19,4.43,4.09,4.25,85811.0,0.0,1.0,4.19,4.43,4.09,4.25,85811.0,4.205,4.1080000000000005,4.173333333333378,0.040000000000000036,-0.11999999999999922,0.6033333333332886,True,0.05999999999999961,0.05999999999999961
711,711,244514,ADNC,2015-03-12,4.97,4.99,4.9,4.91,82437.0,0.0,1.0,4.97,4.99,4.9,4.91,82437.0,5.03,4.81,4.940000000000043,0.08000000000000007,-0.19760000000000044,0.35333333333329,True,-0.05999999999999961,-0.05999999999999961
766,766,244569,ADNC,2015-06-01,4.79,4.82,4.78,4.8,302861.0,0.0,1.0,4.79,4.82,4.78,4.8,302861.0,4.81,4.76,4.790000000000041,0.020000000000000462,-0.05999999999999961,0.02333333333329257,True,0.0,0.0
