,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
262,262,11583811,RF,1991-04-09,23.63,23.75,23.38,23.38,73968.0,0.0,1.0,4.2757577182087,4.2974712571924005,4.230521178659299,4.230521178659299,182700.96,23.38,23.0,23.25000000000001,0.629999999999999,-0.12000000000000098,1.7533333333333196,True,-0.25,-0.25
273,273,11583822,RF,1991-04-24,24.62,25.37,24.62,25.25,98138.0,0.0,1.0,4.4548944148243,4.5906040334725,4.4548944148243,4.5688904944888,242400.86,24.87,24.5,24.62333333333335,0.12000000000000098,-0.37999999999999895,1.2833333333333243,True,0.629999999999999,0.629999999999999
340,340,11583889,RF,1991-07-30,25.62,26.12,25.62,26.0,250405.0,0.0,1.0,4.6788313665893,4.7701434541496,4.6788313665893,4.7482285531351,618500.35,25.75,25.5,25.66666666666668,0.12000000000000098,-0.259999999999998,0.7466666666666519,True,0.129999999999999,0.129999999999999
402,402,11583951,RF,1991-10-25,28.0,28.0,27.75,27.75,77449.0,0.0,1.0,5.1571196649983,5.1571196649983,5.1110739537036,5.1110739537036,191299.03,28.12,27.75,27.91666666666668,0.25,-0.25,0.3766666666666509,True,-0.129999999999999,-0.129999999999999
405,405,11583954,RF,1991-10-30,27.75,27.75,27.5,27.63,53279.0,0.0,1.0,5.1110739537036,5.1110739537036,5.065028242408999,5.0889720122822,131599.13,27.75,27.5,27.706666666666678,0.25,-0.25,0.4566666666666528,True,0.0,0.0
437,437,11583986,RF,1991-12-16,28.38,28.5,28.25,28.25,19474.0,0.0,1.0,5.2703679804792,5.2926528345193,5.2462260552691,5.2462260552691,48100.78,28.5,28.12,28.41666666666668,0.129999999999999,-0.37000000000000105,1.0433333333333223,True,0.12000000000000098,0.12000000000000098
506,506,11584055,RF,1992-03-25,27.25,27.75,27.12,27.75,97530.0,0.0,1.0,5.1073755951042985,5.2010889087759,5.0830101335496,5.2010889087759,240899.1,27.25,27.0,27.290000000000013,0.129999999999999,-0.870000000000001,0.37333333333332064,True,0.5,0.5
518,518,11584067,RF,1992-04-10,28.25,28.87,27.75,28.75,80648.0,0.0,1.0,5.2948022224475,5.4110067314004,5.2010889087759,5.3885155361192,199200.56,28.38,27.63,28.290000000000013,0.25,-0.879999999999999,0.4566666666666528,True,0.620000000000001,0.620000000000001
541,541,11584090,RF,1992-05-14,29.62,29.75,29.13,29.37,192024.0,0.0,1.0,5.551576701907799,5.5759421634624005,5.459737654509599,5.504720045072,474299.28,29.5,28.5,29.62333333333335,0.37000000000000105,-0.879999999999999,0.12333333333331707,True,-0.25,-0.25
559,559,11584108,RF,1992-06-10,32.38,32.38,32.12,32.12,29190.0,0.0,1.0,6.1161101382178,6.1161101382178,6.066999927101799,6.066999927101799,72099.3,32.5,32.0,32.29333333333335,0.2600000000000051,-0.25,0.9599999999999902,True,-0.13000000000000256,-0.13000000000000256
590,590,11584139,RF,1992-07-24,32.38,32.87,32.38,32.87,35385.0,0.0,1.0,6.1161101382178,6.2086639976288,6.1161101382178,6.2086639976288,87400.95,32.63,32.12,32.41666666666669,0.2600000000000051,-0.8699999999999974,0.29666666666665265,True,0.36999999999999744,0.36999999999999744
692,692,11584241,RF,1992-12-17,35.75,36.38,35.5,36.38,223927.0,0.0,1.0,6.852547517481401,6.9733056975098,6.8046276047718,6.9733056975098,553099.69,35.75,35.5,35.71000000000001,0.25,-0.5,1.9599999999999795,True,0.5,0.5
722,722,11584271,RF,1993-02-01,36.38,36.75,36.0,36.5,65951.0,0.0,1.0,6.9733056975098,7.044227168320099,6.9004674301910995,6.9963072556104,162898.97,36.38,35.88,36.12666666666669,0.5,-0.36999999999999744,1.3833333333333115,True,0.36999999999999744,0.36999999999999744
870,870,11584419,RF,1993-09-01,32.37,32.5,32.0,32.0,100850.0,0.0,1.0,6.2485672847866,6.2736619325167,6.1771440566318,6.1771440566318,249099.5,32.5,32.13,32.29000000000002,0.2399999999999949,-0.25,0.7499999999999751,True,0.0,0.0
898,898,11584447,RF,1993-10-12,34.37,34.37,34.0,34.37,8259.0,0.0,1.0,6.6881273491002,6.6881273491002,6.6161283057727,6.6881273491002,20399.73,34.5,34.13,34.33333333333335,0.2399999999999949,-0.13000000000000256,1.1166666666666458,True,0.0,0.0
945,945,11584494,RF,1993-12-17,30.5,30.75,30.25,30.38,186113.0,0.0,1.0,5.9856501966343,6.0347129031641,5.9365874901046,5.9621000975,459699.11,30.5,30.13,30.416666666666693,0.25,-0.12000000000000098,0.24999999999998224,True,0.25,0.25
1015,1015,11584564,RF,1994-03-29,31.88,32.0,31.75,32.0,102753.0,0.0,1.0,6.316538509510901,6.340314689596901,6.2907809810844,6.340314689596901,253799.91,31.75,31.25,31.750000000000014,0.259999999999998,-0.25000000000000355,0.7566666666666464,True,0.12000000000000098,0.12000000000000098
1110,1110,11584659,RF,1994-08-15,36.12,36.37,35.88,36.37,25587.0,0.0,1.0,7.219097155599201,7.2690632211834005,7.1711297326385,7.2690632211834005,63199.89,36.12,35.62,35.83000000000003,0.5,-0.13000000000000256,0.8299999999999771,True,0.25,0.25
1452,1452,11585001,RF,1995-12-20,43.06,43.25,42.87,43.06,27976.0,0.0,1.0,9.068891979622698,9.1089079916089,9.0288759676364,9.068891979622698,69100.72,43.12,42.75,43.103333333333346,0.3100000000000023,-0.8099999999999952,0.2733333333333121,True,0.18999999999999773,0.18999999999999773
1466,1466,11585015,RF,1996-01-11,43.12,43.25,42.75,43.0,42753.0,0.0,1.0,9.081528614986802,9.1089079916089,9.0036026969083,9.056255344258599,105599.91,43.5,43.0,43.20666666666669,0.11999999999999746,-0.38000000000000256,0.07999999999997698,True,-0.3499999999999943,-0.3499999999999943
1487,1487,11585036,RF,1996-02-09,42.0,42.0,41.63,42.0,63644.0,0.0,1.0,8.845644754857199,8.845644754857199,8.7677188367787,8.845644754857199,157200.68,42.12,41.75,42.08333333333335,0.13000000000000256,-0.25,0.9199999999999804,True,0.0,0.0
1490,1490,11585039,RF,1996-02-14,41.87,42.63,41.63,42.5,204696.0,0.0,1.0,8.818265378235099,8.9783294261801,8.7677188367787,8.9509500495579,505599.12,41.87,41.5,41.79000000000002,0.36999999999999744,-0.13000000000000256,0.7899999999999778,True,0.6300000000000026,0.6300000000000026
1613,1613,11585162,RF,1996-08-09,45.12,45.62,45.12,45.38,53482.0,0.0,1.0,9.646895221832802,9.753797872784,9.646895221832802,9.7024846003275,132100.54,45.5,45.0,45.123333333333356,0.11999999999999746,-0.38000000000000256,0.8733333333333064,True,0.13000000000000256,0.13000000000000256
1643,1643,11585192,RF,1996-09-23,47.25,47.38,47.0,47.38,72753.0,0.0,1.0,10.176550938661,10.204549914788,10.1227067538,10.204549914788,179699.91,47.25,46.62,47.00000000000002,0.5,-0.2299999999999969,0.6666666666666501,True,-0.11999999999999746,-0.11999999999999746
1767,1767,11585316,RF,1997-03-20,59.5,59.75,59.25,59.5,190405.0,0.0,1.0,12.984487914468,13.039044586377,12.929931242558,12.984487914468,470300.35,59.63,59.13,59.58333333333335,0.25,-1.3800000000000026,1.3699999999999832,True,0.0,0.0
1839,1839,11585388,RF,1997-07-02,32.25,33.13,32.25,33.13,169798.0,0.0,1.0,14.16534642901,14.551873711414,14.16534642901,14.551873711414,209700.53,32.25,31.13,32.29333333333335,0.37000000000000105,-0.6300000000000026,0.5833333333333144,True,0.8800000000000026,0.8800000000000026
1868,1868,11585417,RF,1997-08-13,34.25,34.75,34.0,34.38,120405.0,0.0,1.0,15.043817525383,15.263435299475999,14.934008638336,15.100918146647,148700.175,34.63,34.0,34.126666666666694,0.25,-0.25,0.4133333333333198,True,0.25,0.25
1879,1879,11585428,RF,1997-08-28,34.38,34.75,34.13,34.75,90931.0,0.0,1.0,15.100918146647,15.263435299475999,14.9911092596,15.263435299475999,112299.785,35.0,34.13,34.33666666666668,0.13000000000000256,-0.36999999999999744,0.12999999999998124,True,-0.13000000000000256,-0.13000000000000256
1900,1900,11585449,RF,1997-09-29,36.88,37.25,36.75,36.88,109231.0,0.0,1.0,16.289630832593,16.453057172291,16.232210767294,16.289630832593,134900.285,37.0,36.75,36.87666666666669,0.13000000000000256,-0.11999999999999746,0.4199999999999875,True,0.0,0.0
1911,1911,11585460,RF,1997-10-14,38.25,38.88,37.88,37.88,186397.0,0.0,1.0,16.894749982285,17.173016452582,16.731323642587,16.731323642587,230200.295,38.25,37.88,38.29333333333335,0.11999999999999746,-0.75,1.4133333333333198,True,-0.6199999999999974,-0.6199999999999974
1913,1913,11585462,RF,1997-10-16,37.75,38.13,37.38,37.63,116599.0,0.0,1.0,16.673903577288,16.841746845086,16.51047723759,16.620900440089,143999.765,37.88,37.0,37.87666666666669,0.11999999999999746,-0.38000000000000256,0.4533333333333189,True,-0.11999999999999746,-0.11999999999999746
