,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
322,322,6258219,GXP,1989-02-14,30.25,30.37,30.12,30.12,27700.0,0.0,1.0,2.9152818070952002,2.9268465613712995,2.9027533232961,2.9027533232961,55400.0,30.25,30.0,30.20666666666667,0.129999999999999,-0.25,0.0033333333333303017,True,-0.129999999999999,-0.129999999999999
359,359,6258256,GXP,1989-04-10,29.5,29.62,29.12,29.25,29300.0,0.0,1.0,2.9012955811605,2.9130974614906,2.863922960115,2.8767083304727,58600.0,29.5,29.37,29.45666666666667,0.129999999999999,-0.12000000000000098,0.6266666666666652,True,-0.25,-0.25
430,430,6258327,GXP,1989-07-20,33.88,33.88,33.63,33.63,116700.0,0.0,1.0,3.3965899011491,3.3965899011491,3.3715265164004,3.3715265164004,233400.0,34.25,33.5,33.919999999999995,0.38000000000000256,-0.5,0.9600000000000078,True,-0.38000000000000256,-0.38000000000000256
486,486,6258383,GXP,1989-10-09,33.63,33.88,33.5,33.75,7600.0,0.0,1.0,3.4359377692510003,3.4614799768726003,3.4226558212878,3.4481980289094003,15200.0,33.75,33.5,33.586666666666666,0.13000000000000256,-0.11999999999999746,0.4200000000000017,True,0.25,0.25
540,540,6258437,GXP,1989-12-26,34.88,35.0,34.63,34.75,6400.0,0.0,1.0,3.631226147705701,3.6437188982139,3.6051995841471,3.6176923346552003,12800.0,35.0,34.63,34.919999999999995,0.13000000000000256,-0.6199999999999974,0.04333333333333656,True,0.0,0.0
581,581,6258478,GXP,1990-02-23,33.38,33.38,33.13,33.25,30900.0,0.0,1.0,3.5424620006103,3.5424620006103,3.5159306794553,3.5286657136097004,61800.0,33.5,33.0,33.336666666666666,0.25,-1.1199999999999974,0.003333333333337407,True,-0.13000000000000256,-0.13000000000000256
594,594,6258491,GXP,1990-03-14,33.25,33.25,33.0,33.13,7900.0,0.0,1.0,3.5286657136097004,3.5286657136097004,3.5021343924547006,3.5159306794553,15800.0,33.25,32.88,33.166666666666664,0.25,-0.25,0.03999999999999915,True,-0.25,-0.25
614,614,6258511,GXP,1990-04-11,32.75,33.0,32.63,33.0,13200.0,0.0,1.0,3.4756030712998,3.5021343924547006,3.4628680371454,3.5021343924547006,26400.0,32.75,32.5,32.666666666666664,0.25,-0.25,0.163333333333334,True,0.38000000000000256,0.38000000000000256
760,760,6258657,GXP,1990-11-07,33.0,33.0,32.75,32.75,28600.0,0.0,1.0,3.6512433130605,3.6512433130605,3.6235823788706,3.6235823788706,57200.0,33.13,32.63,32.96,0.11999999999999746,-0.13000000000000256,0.12333333333333485,True,-0.36999999999999744,-0.36999999999999744
816,816,6258713,GXP,1991-01-29,35.63,35.63,35.13,35.25,47800.0,0.0,1.0,4.0274395132633,4.0274395132633,3.9709219786961003,3.9844861869922,95600.0,35.88,35.5,35.626666666666665,0.13000000000000256,-0.25,1.0866666666666729,True,-0.38000000000000256,-0.38000000000000256
