,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12926712,STWD,2009-09-01,19.81,19.95,19.42,19.6,157100.0,0.0,1.0,8.92723162963,8.9903216058111,8.7514809816968,8.8325966653583,157100.0,19.82,19.53,19.71000000000001,0.2799999999999976,-0.14000000000000054,0.2866666666666617,True,-0.2099999999999973,-0.2099999999999973
33,33,12926731,STWD,2009-09-29,19.7,19.99,19.51,19.86,1088200.0,0.0,1.0,8.8776609340591,9.0083473132914,8.7920388235275,8.9497637639804,1088200.0,19.8,19.64,19.710000000000004,0.05000000000000071,-0.19000000000000128,0.06666666666665577,True,0.15000000000000213,0.15000000000000213
53,53,12926751,STWD,2009-10-27,20.35,20.48,20.22,20.26,110200.0,0.0,1.0,9.170578680614302,9.2291622299254,9.111995131303301,9.130020838783599,110200.0,20.58,20.16,20.42666666666668,0.07000000000000027,-0.02999999999999758,0.07999999999999474,True,-0.14000000000000054,-0.14000000000000054
236,236,12926934,STWD,2010-07-21,17.5,17.58,17.0,17.09,189100.0,0.0,1.0,8.0908807824466,8.1278676660235,7.859712760091,7.901323004114999,189100.0,17.47,16.8,17.106666666666666,0.620000000000001,-0.030000000000001137,0.6133333333333333,True,-0.19000000000000128,-0.19000000000000128
262,262,12926960,STWD,2010-08-26,18.48,18.63,18.42,18.51,222300.0,0.0,1.0,8.543970106263599,8.613320512970299,8.5162299435809,8.557840187604999,222300.0,18.58,18.35,18.506666666666664,0.03999999999999915,-0.7300000000000004,0.2500000000000071,True,0.14000000000000054,0.14000000000000054
301,301,12926999,STWD,2010-10-21,20.3,20.36,19.93,19.99,452300.0,0.0,1.0,9.5119351305568,9.540049224538699,9.3385648843348,9.3666789783168,452300.0,20.38,20.14,20.226666666666656,0.14000000000000054,-0.009999999999998009,0.15000000000000924,True,-0.2600000000000016,-0.2600000000000016
355,355,12927053,STWD,2011-01-07,21.49,21.62,21.26,21.51,365900.0,0.0,1.0,10.411133912343,10.474114247783,10.299707165026,10.420823194718,365900.0,21.5,21.34,21.47666666666666,0.02999999999999758,-0.21000000000000085,0.27000000000001023,True,-0.049999999999997165,-0.049999999999997165
388,388,12927086,STWD,2011-02-25,22.93,23.3,22.84,23.3,448500.0,0.0,1.0,11.108762243369998,11.288013967314999,11.065160472681,11.288013967314999,448500.0,22.88,22.5,22.78666666666665,0.3000000000000007,-0.08000000000000185,0.4166666666666785,True,0.4699999999999989,0.4699999999999989
486,486,12927184,STWD,2011-07-18,20.53,20.6,20.18,20.32,577500.0,0.0,1.0,10.272765591599999,10.307792069506,10.09763320207,10.167686157882,577500.0,20.6,20.37,20.599999999999984,0.07000000000000027,-0.33999999999999986,0.1900000000000226,True,-0.01999999999999957,-0.01999999999999957
522,522,12927220,STWD,2011-09-07,17.99,18.38,17.76,18.36,1142100.0,0.0,1.0,9.0018048218648,9.1969523416273,8.8867178230305,9.1869447765113,1142100.0,17.58,17.08,17.536666666666648,0.91,-0.5600000000000023,0.4100000000000144,True,0.2200000000000024,0.2200000000000024
689,689,12927387,STWD,2012-05-07,20.44,20.55,20.34,20.45,1038700.0,0.0,1.0,10.812535481907,10.870724273638999,10.759636580332,10.817825372063998,1038700.0,20.66,20.35,20.543333333333308,0.08999999999999986,-0.28999999999999915,0.09333333333336212,True,-0.0400000000000027,-0.0400000000000027
692,692,12927390,STWD,2012-05-10,20.43,20.72,20.41,20.55,1382900.0,0.0,1.0,10.807245591749,10.960652406317001,10.796665811434,10.870724273638999,1382900.0,20.43,20.22,20.34999999999997,0.21000000000000085,-0.010000000000001565,0.05000000000002913,True,0.07000000000000027,0.07000000000000027
724,724,12927422,STWD,2012-06-26,21.06,21.21,20.91,20.91,1046900.0,0.0,1.0,11.140508671671,11.219857024033999,11.061160319309002,11.061160319309002,1046900.0,21.05,20.84,20.96999999999997,0.13999999999999702,-0.11000000000000297,0.6166666666666956,True,-0.5700000000000003,-0.5700000000000003
726,726,12927424,STWD,2012-06-28,20.87,21.03,20.66,21.03,797000.0,0.0,1.0,11.224439912165,11.310492158736999,11.111496338539999,11.310492158736999,797000.0,20.99,20.42,20.806666666666636,0.38000000000000256,-0.05000000000000071,0.34666666666669604,True,0.4399999999999977,0.4399999999999977
785,785,12927483,STWD,2012-09-21,24.28,24.45,24.2,24.2,1551300.0,0.0,1.0,13.058428417219998,13.149858929202,13.015402293933999,13.015402293933999,1551300.0,24.26,23.9,24.213333333333306,0.13000000000000256,-0.049999999999997165,0.5366666666666937,True,-0.08000000000000185,-0.08000000000000185
862,862,12927560,STWD,2013-01-15,23.74,23.9,23.71,23.85,635600.0,0.0,1.0,13.003208991903,13.090846457729,12.98677696706,13.063459749658,635600.0,23.84,23.72,23.756666666666643,0.009999999999998009,-0.3500000000000014,1.0366666666666935,True,0.10000000000000142,0.10000000000000142
889,889,12927587,STWD,2013-02-25,26.33,26.35,25.96,25.98,1087000.0,0.0,1.0,14.421840469958001,14.432795153186,14.219178830236,14.230133513464,1087000.0,26.3,26.06,26.2433333333333,0.2299999999999969,-0.3200000000000003,0.4400000000000297,True,-0.2299999999999969,-0.2299999999999969
900,900,12927598,STWD,2013-03-12,27.7,27.84,27.6,27.82,1519100.0,0.0,1.0,15.172236271091,15.248919053689,15.117462854949999,15.237964370460999,1519100.0,27.67,27.46,27.736666666666636,0.10999999999999943,-0.05000000000000071,1.5233333333333654,True,0.10000000000000142,0.10000000000000142
990,990,12927688,STWD,2013-07-19,25.16,25.24,24.93,25.24,1198000.0,0.0,1.0,14.171390825979998,14.216450892199,14.041843135599999,14.216450892199,1198000.0,25.15,24.83,25.183333333333298,0.05999999999999873,-0.5,0.37000000000003297,True,0.07000000000000027,0.07000000000000027
