,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
780,780,13686443,TSCO,1997-03-24,19.25,19.25,19.0,19.0,7900.0,0.0,1.0,1.1133977693639,1.1133977693639,1.0989380580735,1.0989380580735,126400.0,19.0,18.75,19.08333333333333,0.5,-0.5,0.4166666666666679,True,-0.19000000000000128,-0.19000000000000128
887,887,13686550,TSCO,1997-08-25,17.44,17.63,17.25,17.63,1700.0,0.0,1.0,1.0087094596211,1.0196988402019,0.99772007904041,1.0196988402019,27200.0,17.63,16.75,17.396666666666665,0.19000000000000128,-0.8099999999999987,0.7733333333333334,True,0.18999999999999773,0.18999999999999773
1189,1189,13686852,TSCO,1998-11-04,25.0,25.0,24.44,24.44,24800.0,0.0,1.0,1.4459711290441,1.4459711290441,1.4135813757534998,1.4135813757534998,396800.0,25.25,23.25,24.33333333333333,1.75,-0.629999999999999,1.6866666666666674,True,-0.620000000000001,-0.620000000000001
1288,1288,13686951,TSCO,1999-03-30,25.75,25.81,25.38,25.38,15900.0,0.0,1.0,1.4893502629154,1.4928205936251,1.4679498902055002,1.4679498902055002,254400.0,25.25,25.0,25.626666666666665,0.620000000000001,-0.129999999999999,0.6666666666666679,True,0.5,0.5
1310,1310,13686973,TSCO,1999-04-30,27.75,27.88,27.5,27.5,3900.0,0.0,1.0,1.6050279532389,1.6125470031098998,1.5905682419484999,1.5905682419484999,62400.0,27.75,27.63,27.79333333333333,0.12000000000000098,-1.25,2.25,True,0.25,0.25
1329,1329,13686992,TSCO,1999-05-27,28.75,28.88,28.5,28.52,15500.0,0.0,1.0,1.6628667984007002,1.6703858482716998,1.6484070871102,1.6495638640135,248000.0,28.69,28.5,28.75333333333333,0.12000000000000098,-0.129999999999999,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
1446,1446,13687109,TSCO,1999-11-11,18.5,18.5,18.13,18.19,1600.0,0.0,1.0,1.0700186354926,1.0700186354926,1.0486182627828,1.0520885934925,25600.0,18.31,17.25,18.48,0.620000000000001,-0.879999999999999,1.2466666666666697,True,-0.620000000000001,-0.620000000000001
1527,1527,13687190,TSCO,2000-03-09,17.75,18.0,17.0,17.38,25100.0,0.0,1.0,1.0266395016213,1.0410992129117,0.9832603677499699,1.0052391289114,401600.0,18.0,17.5,17.793333333333337,0.12000000000000098,-0.25,1.4566666666666634,True,-0.870000000000001,-0.870000000000001
1612,1612,13687275,TSCO,2000-07-11,14.13,14.13,13.75,14.0,49300.0,0.0,1.0,0.81726288213571,0.81726288213571,0.79528412097424,0.8097438322646802,788800.0,14.13,12.88,14.00333333333334,0.25,-0.11999999999999922,0.2333333333333325,True,0.20999999999999908,0.20999999999999908
1702,1702,13687365,TSCO,2000-11-15,9.109,9.125,8.937999999999997,8.937999999999997,600.0,0.0,1.0,0.5268540405785,0.5277794621010801,0.51696359805583,0.51696359805583,9600.0,8.437999999999999,8.312999999999999,8.682333333333341,0.6710000000000012,-0.266,0.1193333333333264,True,-0.17100000000000293,-0.17100000000000293
