,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,72431,ABG,2002-03-21,15.55,15.8,15.3,15.55,92900.0,0.0,1.0,13.961699966981199,14.186164596675432,13.737235337286966,13.961699966981199,92900.0,,,,0.0,0.0,0.0,False,-0.030000000000001137,
1,72432,ABG,2002-03-22,15.52,15.65,15.5,15.56,30600.0,0.0,1.0,13.934764211417887,14.051485818858893,13.916807041042356,13.97067855216897,30600.0,15.8,15.3,,-0.030000000000001137,0.0,0.0,False,-0.019999999999999574,
2,72433,ABG,2002-03-25,15.5,15.5,15.15,15.27,36100.0,0.0,1.0,13.916807041042356,13.916807041042356,13.602556559470427,13.710299581723659,36100.0,15.65,15.5,15.523333333333333,-0.019999999999999574,0.0,0.0,False,-0.25,
3,72434,ABG,2002-03-26,15.25,15.42,15.2,15.25,179100.0,0.0,1.0,13.692342411348125,13.8449783595402,13.647449485409277,13.692342411348125,179100.0,15.5,15.15,15.423333333333332,-0.25,-0.3000000000000007,0.0,False,0.05000000000000071,
4,72435,ABG,2002-03-27,15.3,15.36,15.25,15.25,389800.0,0.0,1.0,13.737235337286966,13.79110684841359,13.692342411348125,13.692342411348125,389800.0,15.42,15.2,15.35,0.05000000000000071,-0.21999999999999886,0.0,False,-0.05000000000000071,
5,72436,ABG,2002-03-28,15.25,15.25,15.1,15.25,211300.0,0.0,1.0,13.692342411348125,13.692342411348125,13.557663633531588,13.692342411348125,211300.0,15.36,15.25,15.266666666666666,-0.05000000000000071,-0.25,0.0,False,0.0,
6,72437,ABG,2002-04-01,15.25,15.25,15.0,15.15,103400.0,0.0,1.0,13.692342411348125,13.692342411348125,13.467877781653893,13.602556559470427,103400.0,15.25,15.1,15.266666666666666,0.0,0.0,0.0,False,-0.15000000000000036,
7,72438,ABG,2002-04-02,15.1,15.2,15.0,15.05,118100.0,0.0,1.0,13.557663633531588,13.647449485409277,13.467877781653893,13.512770707592738,118100.0,15.25,15.0,15.199999999999998,-0.15000000000000036,-0.20000000000000107,0.0,False,-0.09999999999999964,
8,72439,ABG,2002-04-03,15.0,15.01,14.6,14.63,202300.0,0.0,1.0,13.467877781653893,13.476856366841659,13.108734374143117,13.135670129706428,202300.0,15.2,15.0,15.116666666666665,-0.09999999999999964,-0.25,0.0,False,-0.3000000000000007,
9,72440,ABG,2002-04-04,14.7,14.7,14.3,14.54,254000.0,0.0,1.0,13.198520226020813,13.198520226020813,12.839376818510045,13.054862863016504,254000.0,15.01,14.6,14.933333333333332,-0.3000000000000007,-0.5500000000000007,0.0,False,-0.16000000000000014,
10,72441,ABG,2002-04-05,14.54,15.0,14.33,15.0,327700.0,0.0,1.0,13.054862863016504,13.467877781653893,12.866312574073351,13.467877781653893,327700.0,14.7,14.3,14.746666666666664,-0.16000000000000014,-0.5600000000000005,0.0,False,0.7100000000000009,
11,72442,ABG,2002-04-08,15.25,15.5,15.1,15.3,429400.0,0.0,1.0,13.692342411348125,13.916807041042356,13.557663633531588,13.737235337286966,429400.0,15.0,14.33,14.829999999999998,0.7100000000000009,0.25,0.0,False,0.1999999999999993,
12,72443,ABG,2002-04-09,15.45,15.6,15.32,15.4,330300.0,0.0,1.0,13.871914115103507,14.006592892920047,13.755192507662509,13.82702118916466,330300.0,15.5,15.1,15.079999999999998,0.1999999999999993,0.75,-0.07333333333333414,False,0.45000000000000107,
13,72444,ABG,2002-04-10,15.9,18.0,15.9,18.0,679700.0,0.0,1.0,14.275950448553125,16.161453337984668,14.275950448553125,16.161453337984668,679700.0,15.6,15.32,15.533333333333331,0.45000000000000107,1.3600000000000012,0.47666666666666835,False,1.5999999999999996,
14,72445,ABG,2002-04-11,17.5,17.6,17.07,17.3,241100.0,0.0,1.0,15.712524078596205,15.8023099304739,15.326444915522128,15.53295237484082,241100.0,18.0,15.9,16.28333333333333,1.5999999999999996,2.25,2.1500000000000004,False,-0.10000000000000142,
15,72446,ABG,2002-04-12,17.4,17.45,17.05,17.15,95200.0,0.0,1.0,15.622738226718507,15.667631152657359,15.30848774514659,15.398273597024279,95200.0,17.6,17.07,16.933333333333334,-0.10000000000000142,1.9499999999999993,2.133333333333333,False,-0.3999999999999986,
16,72447,ABG,2002-04-15,17.0,17.0,16.7,16.75,75900.0,0.0,1.0,15.263594819207745,15.263594819207745,14.994237263574664,15.039130189513507,75900.0,17.45,17.05,17.3,-0.3999999999999986,1.0999999999999996,1.7333333333333343,False,0.10000000000000142,
17,72448,ABG,2002-04-16,17.1,17.18,16.75,16.8,161800.0,0.0,1.0,15.353380671085436,15.425209352587588,15.039130189513507,15.084023115452357,161800.0,17.0,16.7,17.166666666666668,0.10000000000000142,-0.3999999999999986,1.900000000000004,False,-0.6000000000000014,
