,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2691330,CERN,1990-03-26,13.25,13.25,13.25,13.25,100.0,0.0,1.0,0.20703125,0.20703125,0.20703125,0.20703125,6400.0,,,,0.0,0.0,0.0,False,0.0,
1,2691331,CERN,1990-03-27,13.25,13.75,13.25,13.75,300.0,0.0,1.0,0.20703125,0.21484375,0.20703125,0.21484375,19200.0,13.25,13.25,,0.0,0.0,0.0,False,0.25,
2,2691332,CERN,1990-03-28,13.5,13.75,13.25,13.75,6600.0,0.0,1.0,0.2109375,0.21484375,0.20703125,0.21484375,422400.0,13.75,13.25,13.333333333333334,0.25,0.0,0.0,False,-0.25,
3,2691333,CERN,1990-03-29,13.25,13.5,13.25,13.25,4200.0,0.0,1.0,0.20703125,0.2109375,0.20703125,0.20703125,268800.0,13.75,13.25,13.333333333333334,-0.25,0.0,0.0,False,0.0,
4,2691334,CERN,1990-03-30,13.25,13.25,13.25,13.25,0.0,0.0,1.0,0.20703125,0.20703125,0.20703125,0.20703125,0.0,13.5,13.25,13.333333333333334,0.0,0.0,0.0,False,0.0,
5,2691335,CERN,1990-04-02,13.25,13.25,13.25,13.25,100.0,0.0,1.0,0.20703125,0.20703125,0.20703125,0.20703125,6400.0,13.25,13.25,13.25,0.0,-0.25,0.0,False,0.5,
6,2691336,CERN,1990-04-03,13.75,13.75,13.75,13.75,1000.0,0.0,1.0,0.21484375,0.21484375,0.21484375,0.21484375,64000.0,13.25,13.25,13.416666666666666,0.5,0.5,0.0,False,-0.5,
7,2691337,CERN,1990-04-04,13.25,13.5,13.0,13.5,16700.0,0.0,1.0,0.20703125,0.2109375,0.203125,0.2109375,1068800.0,13.75,13.75,13.416666666666666,-0.5,0.0,0.0,False,-0.5,
8,2691338,CERN,1990-04-05,12.75,12.75,12.5,12.5,3100.0,0.0,1.0,0.19921875,0.19921875,0.1953125,0.1953125,198400.0,13.5,13.0,13.25,-0.5,-0.5,0.0,False,-0.25,
9,2691339,CERN,1990-04-06,12.5,12.75,12.5,12.75,2400.0,0.0,1.0,0.1953125,0.19921875,0.1953125,0.19921875,153600.0,12.75,12.5,12.833333333333334,-0.25,-1.25,0.0,False,-0.25,
10,2691340,CERN,1990-04-09,12.25,12.75,12.25,12.5,3400.0,0.0,1.0,0.19140625,0.19921875,0.19140625,0.1953125,217600.0,12.75,12.5,12.5,-0.25,-1.0,0.0,False,0.3800000000000008,
11,2691341,CERN,1990-04-10,12.63,12.63,12.25,12.25,20000.0,0.0,1.0,0.19734375,0.19734375,0.19140625,0.19140625,1280000.0,12.75,12.25,12.46,0.3800000000000008,-0.11999999999999922,0.0,False,0.23999999999999844,
12,2691342,CERN,1990-04-11,12.87,12.87,12.25,12.25,2100.0,0.0,1.0,0.20109375,0.20109375,0.19140625,0.19140625,134400.0,12.63,12.25,12.583333333333334,0.23999999999999844,0.3699999999999992,-0.4633333333333347,False,-0.6199999999999992,
13,2691343,CERN,1990-04-12,12.25,12.25,12.25,12.25,0.0,0.0,1.0,0.19140625,0.19140625,0.19140625,0.19140625,0.0,12.87,12.25,12.583333333333334,-0.6199999999999992,0.0,-1.083333333333334,False,0.75,
14,2691344,CERN,1990-04-16,13.0,13.0,12.25,12.38,8300.0,0.0,1.0,0.203125,0.203125,0.19140625,0.1934375,531200.0,12.25,12.25,12.706666666666665,0.75,0.3699999999999992,-0.3333333333333339,False,-1.0,
15,2691345,CERN,1990-04-17,12.0,12.25,11.5,11.5,6400.0,0.0,1.0,0.1875,0.19140625,0.1796875,0.1796875,409600.0,13.0,12.25,12.416666666666666,-1.0,-0.8699999999999992,-1.25,False,-2.0,
16,2691346,CERN,1990-04-18,10.0,11.25,9.75,11.13,38500.0,0.0,1.0,0.15625,0.17578125,0.15234375,0.17390625,2464000.0,12.25,11.5,11.666666666666666,-2.0,-2.25,-3.416666666666666,False,1.0,
17,2691347,CERN,1990-04-19,11.0,11.5,10.5,10.75,23100.0,0.0,1.0,0.171875,0.1796875,0.1640625,0.16796875,1478400.0,11.25,9.75,11.0,1.0,-2.0,-2.416666666666666,False,0.0,
18,2691348,CERN,1990-04-20,11.0,11.25,10.75,10.75,6400.0,0.0,1.0,0.171875,0.17578125,0.16796875,0.16796875,409600.0,11.5,10.5,10.666666666666666,0.0,-1.0,-2.25,False,-0.75,
19,2691349,CERN,1990-04-23,10.25,10.5,10.25,10.5,8900.0,0.0,1.0,0.16015625,0.1640625,0.16015625,0.1640625,569600.0,11.25,10.75,10.75,-0.75,0.25,-2.583333333333334,False,0.0,
20,2691350,CERN,1990-04-24,10.25,11.0,10.25,11.0,2300.0,0.0,1.0,0.16015625,0.171875,0.16015625,0.171875,147200.0,10.5,10.25,10.5,0.0,-0.75,-2.25,False,0.75,
21,2691351,CERN,1990-04-25,11.0,11.0,11.0,11.0,0.0,0.0,1.0,0.171875,0.171875,0.171875,0.171875,0.0,11.0,10.25,10.5,0.75,0.0,-1.4600000000000009,False,0.0,
22,2691352,CERN,1990-04-26,11.0,11.0,10.25,10.25,700.0,0.0,1.0,0.171875,0.171875,0.16015625,0.16015625,44800.0,11.0,11.0,10.75,0.0,0.75,-1.583333333333334,False,-0.3699999999999992,
23,2691353,CERN,1990-04-27,10.63,11.0,10.5,11.0,75500.0,0.0,1.0,0.16609375,0.171875,0.1640625,0.171875,4832000.0,11.0,10.25,10.876666666666667,-0.3699999999999992,0.3800000000000008,-1.9533333333333331,False,0.3699999999999992,
24,2691354,CERN,1990-04-30,11.0,11.0,11.0,11.0,0.0,0.0,1.0,0.171875,0.171875,0.171875,0.171875,0.0,11.0,10.5,10.876666666666667,0.3699999999999992,0.0,-1.7066666666666652,False,0.0,
25,2691355,CERN,1990-05-01,11.0,11.0,11.0,11.0,200.0,0.0,1.0,0.171875,0.171875,0.171875,0.171875,12800.0,11.0,11.0,10.876666666666667,0.0,0.0,-1.416666666666666,False,-0.6199999999999992,
26,2691356,CERN,1990-05-02,10.38,11.0,10.38,11.0,2500.0,0.0,1.0,0.1621875,0.171875,0.1621875,0.171875,160000.0,11.0,11.0,10.793333333333335,-0.6199999999999992,-0.25,-1.2866666666666653,False,0.6199999999999992,
27,2691357,CERN,1990-05-03,11.0,11.0,11.0,11.0,0.0,0.0,1.0,0.171875,0.171875,0.171875,0.171875,0.0,11.0,10.38,10.793333333333335,0.6199999999999992,0.0,0.0,False,-0.6199999999999992,
28,2691358,CERN,1990-05-04,10.38,11.0,10.38,11.0,5700.0,0.0,1.0,0.1621875,0.171875,0.1621875,0.171875,364800.0,11.0,11.0,10.586666666666668,-0.6199999999999992,-0.6199999999999992,-0.2866666666666653,False,0.6199999999999992,
29,2691359,CERN,1990-05-07,11.0,11.0,10.38,10.63,3800.0,0.0,1.0,0.171875,0.171875,0.1621875,0.16609375,243200.0,11.0,10.38,10.793333333333335,0.6199999999999992,0.6199999999999992,0.25,False,-0.6199999999999992,
30,2691360,CERN,1990-05-08,10.38,11.25,10.38,11.25,8600.0,0.0,1.0,0.1621875,0.17578125,0.1621875,0.17578125,550400.0,11.0,10.38,10.586666666666668,-0.6199999999999992,-0.6199999999999992,-0.11999999999999922,False,0.6199999999999992,
31,2691361,CERN,1990-05-09,11.0,11.0,10.75,11.0,3500.0,0.0,1.0,0.171875,0.171875,0.16796875,0.171875,224000.0,11.25,10.38,10.793333333333335,0.6199999999999992,0.6199999999999992,0.5,False,-0.25,
32,2691362,CERN,1990-05-10,10.75,11.25,10.75,11.25,1400.0,0.0,1.0,0.16796875,0.17578125,0.16796875,0.17578125,89600.0,11.0,10.75,10.71,-0.25,-0.25,0.0,False,-0.11999999999999922,
33,2691363,CERN,1990-05-11,10.63,10.63,10.5,10.63,22000.0,0.0,1.0,0.16609375,0.16609375,0.1640625,0.16609375,1408000.0,11.25,10.75,10.793333333333335,-0.11999999999999922,0.25,-0.24666666666666615,False,0.3699999999999992,
