,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4797015,EPIQ,1997-02-04,3.625,4.0,3.0,3.125,184000.0,0.0,1.0,0.9336073117557836,1.0301873784891409,0.7726405338668555,0.8048338894446412,621000.0,,,,0.0,0.0,0.0,False,-0.625,
1,4797016,EPIQ,1997-02-05,3.0,3.313,3.0,3.125,110963.0,0.0,1.0,0.7726405338668555,0.8532526962336308,0.7726405338668555,0.8048338894446412,374500.125,4.0,3.0,,-0.625,0.0,0.0,False,0.25,
2,4797017,EPIQ,1997-02-06,3.25,3.25,3.0,3.0,57600.0,0.0,1.0,0.8370272450224268,0.8370272450224268,0.7726405338668555,0.7726405338668555,194400.0,3.313,3.0,3.2916666666666665,0.25,0.0,0.0,False,-0.25,
3,4797018,EPIQ,1997-02-07,3.0,3.25,3.0,3.0,69630.0,0.0,1.0,0.7726405338668555,0.8370272450224268,0.7726405338668555,0.7726405338668555,235001.25,3.25,3.0,3.0833333333333335,-0.25,-0.625,0.0,False,0.21899999999999986,
4,4797019,EPIQ,1997-02-10,3.219,3.25,3.063,3.125,19763.0,0.0,1.0,0.8290432928391359,0.8370272450224268,0.7888659850780595,0.8048338894446412,66700.125,3.25,3.0,3.156333333333333,0.21899999999999986,0.21899999999999986,0.0,False,-0.21899999999999986,
5,4797020,EPIQ,1997-02-11,3.0,3.25,3.0,3.0,19378.0,0.0,1.0,0.7726405338668555,0.8370272450224268,0.7726405338668555,0.7726405338668555,65400.75,3.25,3.063,3.073,-0.21899999999999986,-0.25,0.0,False,0.016000000000000014,
6,4797021,EPIQ,1997-02-12,3.016,3.25,3.0,3.0,75200.0,0.0,1.0,0.7767612833808121,0.8370272450224268,0.7726405338668555,0.7726405338668555,253800.0,3.25,3.0,3.078333333333333,0.016000000000000014,0.016000000000000014,0.0,False,-0.016000000000000014,
7,4797022,EPIQ,1997-02-13,3.0,3.25,3.0,3.063,97600.0,0.0,1.0,0.7726405338668555,0.8370272450224268,0.7726405338668555,0.7888659850780595,329400.0,3.25,3.0,3.005333333333333,-0.016000000000000014,-0.21899999999999986,0.0,False,0.0,
8,4797023,EPIQ,1997-02-14,3.0,3.219,3.0,3.0,18667.0,0.0,1.0,0.7726405338668555,0.8290432928391359,0.7726405338668555,0.7726405338668555,63001.125,3.25,3.0,3.005333333333333,0.0,0.0,0.0,False,0.0,
9,4797024,EPIQ,1997-02-18,3.0,3.25,3.0,3.25,5985.0,0.0,1.0,0.7726405338668555,0.8370272450224268,0.7726405338668555,0.8370272450224268,20199.375,3.219,3.0,3.0,0.0,-0.016000000000000014,0.0,False,0.0,
