,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,6006078,GMCR,1994-01-24,12.0,12.0,11.0,11.0,12000.0,0.0,1.0,0.4328549724707123,0.4328549724707123,0.3967837247648196,0.3967837247648196,324000.0,12.0,11.0,11.5,1.0,-0.5,0.5,True,-0.75,-0.75
389,389,6006384,GMCR,1995-04-11,8.0,8.0,8.0,8.0,300.0,0.0,1.0,0.28856998164714154,0.28856998164714154,0.28856998164714154,0.28856998164714154,8100.0,7.75,7.75,8.0,0.25,-0.5,0.16666666666666696,True,0.0,0.0
641,641,6006636,GMCR,1996-04-10,7.63,7.63,7.63,7.63,200.0,0.0,1.0,0.27522361999596123,0.27522361999596123,0.27522361999596123,0.27522361999596123,5400.0,7.0,6.75,7.126666666666666,0.8799999999999999,-0.1200000000000001,0.21333333333333293,True,-0.6299999999999999,-0.6299999999999999
832,832,6006827,GMCR,1997-01-10,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.2344631100883025,0.2344631100883025,0.2344631100883025,0.2344631100883025,0.0,6.5,6.0,6.29,0.5,-0.25,0.0033333333333329662,True,-0.5,-0.5
932,932,6006927,GMCR,1997-06-04,7.38,7.38,6.62,6.62,1300.0,0.0,1.0,0.2662058080694881,0.2662058080694881,0.2387916598130096,0.2387916598130096,35100.0,7.0,6.75,7.25333333333333,0.3799999999999999,-0.1200000000000001,0.5266666666666691,True,0.0,0.0
982,982,6006977,GMCR,1997-08-14,10.0,10.12,9.62,10.12,5000.0,0.0,1.0,0.36071247705892695,0.3650410267836341,0.3470054029306877,0.3650410267836341,135000.0,10.12,9.5,10.083333333333336,0.25,-0.11999999999999922,0.7099999999999991,True,-0.13000000000000078,-0.13000000000000078
1350,1350,6007345,GMCR,1999-02-01,7.13,7.13,7.0,7.09,2800.0,0.0,1.0,0.2571879961430149,0.2571879961430149,0.25249873394124883,0.2557451462347792,75600.0,7.25,6.12,6.886666666666671,0.5099999999999998,-0.1200000000000001,1.3399999999999943,True,-0.3799999999999999,-0.3799999999999999
1353,1353,6007348,GMCR,1999-02-04,6.75,7.25,6.75,6.75,9200.0,0.0,1.0,0.2434809220147757,0.261516545867722,0.2434809220147757,0.2434809220147757,248400.0,7.13,6.37,6.6233333333333375,0.3799999999999999,-0.3799999999999999,0.5633333333333281,True,0.0,0.0
1379,1379,6007374,GMCR,1999-03-15,7.0,7.19,6.88,7.19,19400.0,0.0,1.0,0.25249873394124883,0.25935227100536845,0.2481701842165417,0.25935227100536845,523800.0,6.81,6.69,6.936666666666671,0.1900000000000004,-0.1299999999999999,0.0399999999999956,True,0.1900000000000004,0.1900000000000004
1472,1472,6007467,GMCR,1999-07-27,7.19,7.25,7.06,7.25,12900.0,0.0,1.0,0.25935227100536845,0.261516545867722,0.2546630088036024,0.261516545867722,348300.0,7.25,7.0,7.166666666666673,0.13000000000000078,-0.4399999999999995,0.2299999999999951,True,-0.0600000000000005,-0.0600000000000005
