,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,1840169,BIOS,1996-09-04,13.125,13.375,13.0,13.125,27700.0,0.0,1.0,13.125,13.375,13.0,13.125,27700.0,13.38,13.0,13.248333333333333,0.0050000000000007825,-0.625,0.2916666666666661,True,-0.375,-0.375
121,121,1840277,BIOS,1997-02-06,7.75,7.75,7.25,7.5,39100.0,0.0,1.0,7.75,7.75,7.25,7.5,39100.0,7.875,7.25,7.666666666666668,0.25,-0.375,0.33333333333333304,True,-0.375,-0.375
137,137,1840293,BIOS,1997-03-03,8.75,8.75,8.25,8.375,67500.0,0.0,1.0,8.75,8.75,8.25,8.375,67500.0,9.0,8.25,8.625,0.5,-0.5,1.041666666666667,True,0.0,0.0
178,178,1840334,BIOS,1997-04-30,8.625,9.0,8.5,8.875,224900.0,0.0,1.0,8.625,9.0,8.5,8.875,224900.0,9.0,8.5,8.583333333333334,0.125,-0.625,0.125,True,-0.125,-0.125
222,222,1840378,BIOS,1997-07-02,15.25,15.75,15.0,15.63,67900.0,0.0,1.0,15.25,15.75,15.0,15.63,67900.0,14.75,14.0,14.793333333333335,0.8699999999999992,-0.5,0.2066666666666652,True,0.5,0.5
325,325,1840481,BIOS,1997-11-26,5.5,5.625,5.125,5.125,55900.0,0.0,1.0,5.5,5.625,5.125,5.125,55900.0,5.875,5.313,5.458333333333332,0.125,-0.625,0.20833333333333304,True,-0.25,-0.25
359,359,1840515,BIOS,1998-01-16,4.438,4.625,4.375,4.375,17400.0,0.0,1.0,4.438,4.625,4.375,4.375,17400.0,4.563,4.375,4.604333333333332,0.06299999999999972,-0.625,0.1880000000000006,True,-0.125,-0.125
372,372,1840528,BIOS,1998-02-05,5.125,5.25,5.0,5.063,27300.0,0.0,1.0,5.125,5.25,5.0,5.063,27300.0,5.25,5.063,5.145999999999998,0.06200000000000028,-0.25,0.7706666666666679,True,0.0,0.0
380,380,1840536,BIOS,1998-02-18,5.375,5.5,5.375,5.375,22400.0,0.0,1.0,5.375,5.5,5.375,5.375,22400.0,5.313,5.313,5.354333333333332,0.06200000000000028,-0.125,0.04166666666666785,True,0.0,0.0
406,406,1840562,BIOS,1998-03-26,4.375,4.375,4.0310000000000015,4.125,18500.0,0.0,1.0,4.375,4.375,4.0310000000000015,4.125,18500.0,4.375,4.125,4.395999999999998,0.06200000000000028,-0.375,0.010333333333334416,True,-0.06200000000000028,-0.06200000000000028
434,434,1840590,BIOS,1998-05-06,5.375,5.5,5.188,5.313,40000.0,0.0,1.0,5.375,5.5,5.188,5.313,40000.0,5.5,5.063,5.291666666666665,0.25,-0.125,0.666333333333335,True,-0.125,-0.125
474,474,1840630,BIOS,1998-07-02,4.813,4.968999999999999,4.75,4.968999999999999,13200.0,0.0,1.0,4.813,4.968999999999999,4.75,4.968999999999999,13200.0,4.875,4.75,4.812666666666665,0.06299999999999972,-0.3120000000000003,0.4796666666666676,True,0.0,0.0
