,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
219,219,12969386,SUPX,1991-07-23,4.25,4.37,4.25,4.25,33500.0,0.0,1.0,4.021505376344087,4.135053763440861,4.021505376344087,4.021505376344087,33500.0,4.5,4.12,4.206666666666668,0.1299999999999999,-0.1200000000000001,0.12333333333333217,True,0.25,0.25
362,362,12969529,SUPX,1992-02-28,8.0,8.0,7.75,8.0,46500.0,0.0,1.0,7.56989247311828,7.56989247311828,7.333333333333334,7.56989247311828,46500.0,8.0,7.75,7.876666666666668,0.25,-0.25,1.2499999999999991,True,0.0,0.0
644,644,12969811,SUPX,1993-05-21,3.44,3.62,3.25,3.62,4900.0,0.0,1.0,3.2550537634408605,3.425376344086022,3.0752688172043015,3.425376344086022,4900.0,3.62,3.25,3.3966666666666683,0.18999999999999995,-0.06000000000000005,0.606666666666666,True,0.06000000000000005,0.06000000000000005
873,873,12970040,SUPX,1994-05-17,3.88,3.88,3.62,3.88,2900.0,0.0,1.0,3.6713978494623656,3.6713978494623656,3.425376344086022,3.6713978494623656,2900.0,3.75,3.62,3.750000000000004,0.2599999999999998,-0.1200000000000001,0.04666666666666286,True,-0.1299999999999999,-0.1299999999999999
992,992,12970159,SUPX,1994-11-08,5.75,5.87,5.62,5.87,23500.0,0.0,1.0,5.440860215053762,5.554408602150538,5.317849462365592,5.554408602150538,23500.0,6.0,5.5,5.8333333333333375,0.25,-0.3799999999999999,0.8299999999999974,True,0.1200000000000001,0.1200000000000001
1162,1162,12970329,SUPX,1995-07-13,8.62,9.0,8.62,8.75,59400.0,0.0,1.0,8.156559139784946,8.516129032258064,8.156559139784946,8.279569892473116,59400.0,9.0,8.5,8.623333333333344,0.11999999999999922,-0.3800000000000008,0.9133333333333225,True,0.13000000000000078,0.13000000000000078
1199,1199,12970366,SUPX,1995-09-05,11.12,11.12,10.75,11.12,35100.0,0.0,1.0,10.522150537634408,10.522150537634408,10.172043010752688,10.522150537634408,35100.0,11.12,10.75,11.083333333333345,0.23999999999999844,-0.13000000000000078,1.7833333333333208,True,0.0,0.0
1206,1206,12970373,SUPX,1995-09-14,11.75,12.0,11.5,11.5,75300.0,0.0,1.0,11.118279569892476,11.35483870967742,10.881720430107524,10.881720430107524,75300.0,11.75,11.38,11.626666666666678,0.3699999999999992,-0.11999999999999922,0.3333333333333233,True,0.11999999999999922,0.11999999999999922
1312,1312,12970479,SUPX,1996-02-14,12.25,12.75,12.25,12.38,46600.0,0.0,1.0,11.591397849462366,12.06451612903226,11.591397849462366,11.714408602150538,46600.0,12.5,11.62,12.166666666666675,0.25,-0.13000000000000078,0.6266666666666579,True,0.0,0.0
1358,1358,12970525,SUPX,1996-04-22,13.88,14.38,13.88,14.38,31300.0,0.0,1.0,13.133763440860214,13.60688172043011,13.133763440860214,13.60688172043011,31300.0,14.0,13.63,13.79666666666668,0.25,-0.23999999999999844,0.2533333333333232,True,0.11999999999999922,0.11999999999999922
1370,1370,12970537,SUPX,1996-05-08,17.5,17.62,17.25,17.31,134100.0,0.0,1.0,16.559139784946233,16.672688172043017,16.322580645161292,16.379354838709677,134100.0,17.5,17.12,17.456666666666678,0.37999999999999895,-0.629999999999999,3.3333333333333237,True,0.12000000000000098,0.12000000000000098
1489,1489,12970656,SUPX,1996-10-25,22.0,22.37,21.62,22.0,52400.0,0.0,1.0,20.81720430107527,21.16731182795699,20.45763440860216,20.81720430107527,52400.0,22.25,21.0,21.62666666666667,1.0,-1.870000000000001,3.1666666666666607,True,0.25,0.25
1502,1502,12970669,SUPX,1996-11-13,24.5,24.5,24.13,24.25,13100.0,0.0,1.0,23.182795698924732,23.182795698924732,22.832688172043014,22.94623655913979,13100.0,24.88,24.0,24.37666666666667,0.25,-0.12000000000000098,1.9999999999999964,True,0.0,0.0
1519,1519,12970686,SUPX,1996-12-09,19.12,19.12,18.62,18.62,22100.0,0.0,1.0,18.092043010752693,18.092043010752693,17.618924731182798,17.618924731182798,22100.0,19.75,17.38,18.330000000000013,1.25,-0.129999999999999,1.2833333333333314,True,-0.24000000000000196,-0.24000000000000196
1673,1673,12970840,SUPX,1997-07-21,12.0,12.13,11.62,12.0,12200.0,0.0,1.0,11.35483870967742,11.477849462365592,10.995268817204304,11.35483870967742,12200.0,12.13,11.38,12.000000000000007,0.25,-0.75,0.666666666666659,True,0.13000000000000078,0.13000000000000078
1816,1816,12970983,SUPX,1998-02-12,10.88,10.88,10.37,10.37,18200.0,0.0,1.0,10.295053763440864,10.295053763440864,9.81247311827957,9.81247311827957,18200.0,11.0,10.12,10.543333333333337,0.7600000000000016,-0.17999999999999972,0.5900000000000016,True,-0.3800000000000008,-0.3800000000000008
1949,1949,12971116,SUPX,1998-08-24,11.12,11.25,10.88,11.25,23200.0,0.0,1.0,10.522150537634408,10.645161290322582,10.295053763440864,10.645161290322582,23200.0,11.06,10.44,10.999999999999998,0.23999999999999844,-0.75,1.1833333333333371,True,0.13000000000000078,0.13000000000000078
2234,2234,12971401,SUPX,1999-10-11,15.69,16.31,15.34,16.0,25100.0,0.0,1.0,14.846451612903225,15.433118279569893,14.515268817204301,15.13978494623656,25100.0,15.5,14.75,15.313333333333333,0.9399999999999996,-0.3100000000000005,0.06666666666666997,True,-0.6899999999999995,-0.6899999999999995
2266,2266,12971433,SUPX,1999-11-24,14.25,14.5,14.0,14.0,1800.0,0.0,1.0,13.483870967741936,13.720430107526882,13.247311827956992,13.247311827956992,1800.0,14.44,14.0,14.25,0.25,-0.5,0.3733333333333331,True,-0.3699999999999992,-0.3699999999999992
2295,2295,12971462,SUPX,2000-01-06,18.25,19.5,18.25,19.37,12900.0,0.0,1.0,17.268817204301072,18.451612903225808,17.268817204301072,18.32860215053764,12900.0,18.5,18.0,18.56333333333333,0.25,-1.75,0.8133333333333361,True,1.120000000000001,1.120000000000001
2354,2354,12971521,SUPX,2000-04-03,31.0,33.13,29.06,32.0,61100.0,0.0,1.0,29.333333333333336,31.348817204301074,27.497634408602142,30.27956989247312,61100.0,31.75,29.12,30.68666666666667,1.6900000000000013,-1.1199999999999974,2.1033333333333393,True,1.0,1.0
2378,2378,12971545,SUPX,2000-05-08,32.12,32.44,31.12,32.0,29700.0,0.0,1.0,30.393118279569894,30.69591397849463,29.446881720430106,30.27956989247312,29700.0,32.12,29.87,30.99666666666667,2.2499999999999964,-0.38000000000000256,5.0766666666666636,True,-0.36999999999999744,-0.36999999999999744
2654,2654,12971821,SUPX,2001-06-18,12.64,12.64,12.08,12.08,114600.0,0.0,1.0,11.960430107526882,11.960430107526882,11.430537634408605,11.430537634408605,114600.0,12.93,12.45,12.653333333333356,0.12000000000000098,-0.6600000000000001,0.019999999999974705,True,-0.4600000000000009,-0.4600000000000009
2731,2731,12971898,SUPX,2001-10-11,16.24,17.48,16.24,17.4,57000.0,0.0,1.0,15.366881720430104,16.540215053763443,15.366881720430104,16.46451612903226,57000.0,16.25,15.2,15.646666666666682,1.0399999999999991,-0.16000000000000014,3.1933333333333125,True,0.8500000000000014,0.8500000000000014
2766,2766,12971933,SUPX,2001-11-30,17.1,17.15,16.97,17.14,23400.0,0.0,1.0,16.180645161290325,16.22795698924731,16.057634408602148,16.218494623655914,23400.0,17.15,16.81,16.973333333333347,0.28000000000000114,-0.049999999999997165,0.2066666666666599,True,-0.23000000000000045,-0.23000000000000045
